 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.782
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.267218E-02,0.717382E-01,0.400087E-01,0.298292E-02,0.401463E-01,0.486439E-01,0.279722E-01,-9999.0,-9999.0,-0.364684E-01,0.521221,-0.197837E-01,0.355741E-02,-0.528451E-02,-9999.0,-9999.0
2,0.518799E-02,0.324479E-02,0.233744E-01,0.753548E-01,0.182331E-02,0.497634E-01,0.484342E-01,0.111122E-01,-9999.0,-9999.0,0.121399E-01,-0.271931,-0.561820E-02,-0.478783E-02,-0.113706E-02,-9999.0,-9999.0
2,0.640869E-02,0.400827E-02,0.196332,0.392100E-01,0.399018E-02,0.771410E-01,0.792513E-01,0.929045E-01,-9999.0,-9999.0,-0.849968E-01,-0.484666,0.241612E-01,0.401201E-01,0.166779E-01,-9999.0,-9999.0
3,0.793457E-02,0.496261E-02,0.397342,0.841561E-01,0.197022E-01,0.128915,0.940544E-01,0.129351,-9999.0,-9999.0,0.241142,-1.71559,0.662862E-01,0.578764E-01,0.805611E-01,-9999.0,-9999.0
3,0.976562E-02,0.610783E-02,0.193572,0.204289E-01,0.197872E-01,0.659660E-01,0.867679E-01,0.146885,-9999.0,-9999.0,0.164990,0.641073E-01,0.155656E-01,-0.200926E-01,0.411150E-01,-9999.0,-9999.0
3,0.115967E-01,0.725305E-02,0.625494E-01,0.103531,0.288367E-01,0.456773E-01,0.963339E-01,0.169392,-9999.0,-9999.0,0.906089E-01,1.76542,0.547823E-01,0.112765,0.165760,-9999.0,-9999.0
5,0.140381E-01,0.878001E-02,0.123409,0.732422E-01,0.468529E-01,0.351821E-01,0.731218E-01,0.121819,-9999.0,-9999.0,0.504731E-01,1.52107,0.253093E-01,0.101655,0.139160,-9999.0,-9999.0
5,0.170898E-01,0.106887E-01,0.123789,0.177522,0.301659E-01,0.261893E-01,0.424816E-01,0.959957E-01,-9999.0,-9999.0,0.185093,-0.408174E-02,0.379714E-01,0.714385E-01,0.122745,-9999.0,-9999.0
7,0.207520E-01,0.129791E-01,0.225091,0.103138,0.465225E-01,0.755186E-01,0.779517E-01,0.157688,-9999.0,-9999.0,0.245315,-2.21087,0.122284,0.135732,0.214991,-9999.0,-9999.0
8,0.253296E-01,0.158422E-01,0.912348E-01,0.614010E-01,0.322191E-01,0.402009E-01,0.785139E-01,0.105588,-9999.0,-9999.0,0.114412,-0.632166,0.283156E-01,0.749058E-01,0.984555E-01,-9999.0,-9999.0
10,0.308228E-01,0.192779E-01,0.179604,0.832270E-01,0.771040E-01,0.609817E-01,0.855740E-01,0.137320,-9999.0,-9999.0,0.236623,-1.59663,0.111578,0.154508,0.185758,-9999.0,-9999.0
12,0.375366E-01,0.234770E-01,0.170532,0.104784,0.591302E-01,0.627574E-01,0.988465E-01,0.163636,-9999.0,-9999.0,0.187332,1.47903,0.796008E-01,0.141607,0.205113,-9999.0,-9999.0
15,0.457764E-01,0.286305E-01,0.154138,0.135594,0.883873E-01,0.835113E-01,0.109268,0.141457,-9999.0,-9999.0,0.298303,-1.30886,0.120287,0.142021,0.174332,-9999.0,-9999.0
18,0.558472E-01,0.349292E-01,0.117923,0.111525,0.806327E-01,0.581899E-01,0.734058E-01,0.113766,-9999.0,-9999.0,0.182817,0.822754E-01,0.114824,0.153872,0.182461,-9999.0,-9999.0
22,0.680542E-01,0.425640E-01,0.155639,0.121252,0.118183,0.102337,0.860352E-01,0.140585,-9999.0,-9999.0,0.152716,0.108377E-01,0.147863,0.157211,0.209846,-9999.0,-9999.0
26,0.827026E-01,0.517257E-01,0.155106,0.160976,0.124300,0.116559,0.114517,0.167837,-9999.0,-9999.0,0.262345,2.79826,0.147007,0.172946,0.206757,-9999.0,-9999.0
32,0.100403,0.627962E-01,0.120837,0.814539E-01,0.155241,0.129344,0.109914,0.135478,-9999.0,-9999.0,0.249977,0.501624,0.221781,0.243561,0.293729,-9999.0,-9999.0
39,0.122070,0.763479E-01,0.159299,0.866705E-01,0.136268,0.102167,0.110621,0.155552,-9999.0,-9999.0,0.289110,0.331625,0.155337,0.194465,0.212675,-9999.0,-9999.0
48,0.148621,0.929536E-01,0.102288,0.150436,0.179924,0.778644E-01,0.899486E-01,0.105240,-9999.0,-9999.0,0.267761,3.61684,0.180198,0.211878,0.226442,-9999.0,-9999.0
58,0.180969,0.113186,0.149815,0.136848,0.190210,0.103656,0.107371,0.127136,-9999.0,-9999.0,0.288803,-0.945281,0.195479,0.222287,0.246186,-9999.0,-9999.0
70,0.220032,0.137617,0.140522,0.124658,0.141351,0.687984E-01,0.825599E-01,0.816497E-01,-9999.0,-9999.0,0.899417E-01,0.416598,0.102976,0.117874,0.118513,-9999.0,-9999.0
86,0.267639,0.167393,0.127773,0.118702,0.267626,0.801727E-01,0.670834E-01,0.657901E-01,-9999.0,-9999.0,0.316495,-1.15126,0.177838,0.193326,0.201544,-9999.0,-9999.0
104,0.325623,0.203658,0.863558E-01,0.718881E-01,0.231994,0.793073E-01,0.773764E-01,0.619007E-01,-9999.0,-9999.0,0.135131,0.386406,0.136247,0.142392,0.159047,-9999.0,-9999.0
127,0.396118,0.247749,0.121991,0.553752E-01,0.272541,0.703977E-01,0.740826E-01,0.515844E-01,-9999.0,-9999.0,0.286626,-0.919415,0.162439,0.192801,0.185657,-9999.0,-9999.0
154,0.481873,0.301383,0.936934E-01,0.628284E-01,0.292429,0.673598E-01,0.646534E-01,0.406597E-01,-9999.0,-9999.0,0.254078,0.565632,0.171630,0.211376,0.172420,-9999.0,-9999.0
188,0.586243,0.366661,0.860972E-01,0.767082E-01,0.234756,0.603873E-01,0.618154E-01,0.315927E-01,-9999.0,-9999.0,0.624476E-01,1.02695,0.102555,0.110079,0.910459E-01,-9999.0,-9999.0
228,0.713196,0.446063,0.823138E-01,0.930712E-01,0.320330,0.672480E-01,0.609598E-01,0.262425E-01,-9999.0,-9999.0,0.183763,2.15891,0.151958,0.177606,0.124004,-9999.0,-9999.0
278,0.867615,0.542643,0.687889E-01,0.678181E-01,0.336523,0.527614E-01,0.452393E-01,0.154483E-01,-9999.0,-9999.0,0.151786,1.58962,0.101166,0.103446,0.689549E-01,-9999.0,-9999.0
337,1.05530,0.660028,0.567710E-01,0.710403E-01,0.296040,0.457873E-01,0.431795E-01,0.119152E-01,-9999.0,-9999.0,0.906483E-01,1.02363,0.664066E-01,0.906455E-01,0.536447E-01,-9999.0,-9999.0
411,1.28357,0.802798,0.443620E-01,0.593278E-01,0.275914,0.456327E-01,0.437623E-01,0.831240E-02,-9999.0,-9999.0,0.804355E-01,0.510426,0.692674E-01,0.677496E-01,0.350054E-01,-9999.0,-9999.0
500,1.56158,0.976681,0.381148E-01,0.561278E-01,0.235087,0.371825E-01,0.309708E-01,0.464375E-02,-9999.0,-9999.0,0.635746E-01,0.844553,0.606321E-01,0.641170E-01,0.231870E-01,-9999.0,-9999.0
608,1.89972,1.18816,0.319438E-01,0.482408E-01,0.208723,0.302720E-01,0.266797E-01,0.268265E-02,-9999.0,-9999.0,0.343240E-01,0.870776,0.442560E-01,0.491806E-01,0.137269E-01,-9999.0,-9999.0
740,2.31110,1.44546,0.329439E-01,0.438029E-01,0.194244,0.275196E-01,0.223633E-01,0.155025E-02,-9999.0,-9999.0,0.480363E-01,-0.791288E-01,0.516702E-01,0.433133E-01,0.664617E-02,-9999.0,-9999.0
899,2.81128,1.75829,0.278915E-01,0.394120E-01,0.182475,0.230620E-01,0.157678E-01,0.797063E-03,-9999.0,-9999.0,0.480555E-01,0.457180,0.412312E-01,0.294161E-01,0.229813E-02,-9999.0,-9999.0
1095,3.41980,2.13889,0.246335E-01,0.348075E-01,0.145105,0.200085E-01,0.136881E-01,0.442603E-03,-9999.0,-9999.0,0.318856E-01,0.709755E-01,0.292509E-01,0.124677E-01,-0.134757E-02,-9999.0,-9999.0
1331,4.16016,2.60194,0.184782E-01,0.308203E-01,0.138847,0.184898E-01,0.100402E-01,0.224486E-03,-9999.0,-9999.0,0.762882E-02,0.154413,0.275247E-01,0.132326E-01,-0.193881E-02,-9999.0,-9999.0
1620,5.06073,3.16519,0.176002E-01,0.245269E-01,0.110450,0.141002E-01,0.580947E-02,0.919441E-04,-9999.0,-9999.0,0.105532E-01,0.780103E-01,0.200316E-01,0.542803E-02,-0.760066E-03,-9999.0,-9999.0
1970,6.15631,3.85042,0.142282E-01,0.255287E-01,0.921689E-01,0.108029E-01,0.347071E-02,0.410644E-04,-9999.0,-9999.0,0.558018E-02,0.101952,0.123399E-01,0.568438E-02,-0.178010E-03,-9999.0,-9999.0
2397,7.48901,4.68395,0.131590E-01,0.231298E-01,0.868818E-01,0.957115E-02,0.164224E-02,0.179588E-04,-9999.0,-9999.0,0.943777E-02,0.464678E-01,0.145004E-01,0.166830E-02,0.193476E-03,-9999.0,-9999.0
2916,9.11041,5.69804,0.130526E-01,0.220858E-01,0.852050E-01,0.812940E-02,0.845559E-03,0.124730E-04,-9999.0,-9999.0,0.837685E-02,0.973675E-01,0.112196E-01,0.553339E-03,0.848619E-05,-9999.0,-9999.0
