 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.232
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.328565E-03,0.397992E-01,0.269666E-01,0.137199E-02,0.521058E-01,0.677351E-01,0.547735E-01,-9999.0,-9999.0,0.650064E-02,-1.49514,0.163492E-01,0.193339E-01,0.115701E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.657130E-03,0.127982,0.116329,0.200531E-02,0.101443,0.501089E-01,0.677163E-01,-9999.0,-9999.0,-0.540729E-01,-3.65869,0.747647E-03,-0.187388E-01,-0.246846E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.985695E-03,0.312062,0.491168,0.222794E-03,0.712736E-01,0.617260E-01,0.604319E-01,-9999.0,-9999.0,0.261724E-01,2.09652,0.387013E-02,0.105373E-01,0.959156E-02,-9999.0,-9999.0
1,0.244141E-02,0.131426E-02,0.919811E-01,0.547491,0.893720E-02,0.118070E-03,0.351299E-02,0.330205E-02,-9999.0,-9999.0,0.899030E-01,17.1917,0.206100E-02,0.149913E-01,0.169159E-01,-9999.0,-9999.0
1,0.305176E-02,0.164282E-02,0.142899,0.153002,0.592133E-02,0.625043E-01,0.224485E-01,0.570001E-01,-9999.0,-9999.0,0.635648E-01,3.95028,0.236075E-01,0.272531E-01,0.554412E-01,-9999.0,-9999.0
1,0.366211E-02,0.197139E-02,0.101327,0.110539,0.280261E-01,0.372909,0.231322,0.540473,-9999.0,-9999.0,0.741488E-01,-11.8284,0.246102,0.189507,0.341139,-9999.0,-9999.0
1,0.427246E-02,0.229995E-02,0.187906,0.203815,0.103820E-01,0.331817,0.196147,0.419621,-9999.0,-9999.0,0.147872,-4.10565,0.144552,0.129401,0.203325,-9999.0,-9999.0
2,0.518799E-02,0.279280E-02,0.200194,0.299832,0.149363E-01,0.302478E-01,0.268771E-02,0.101827E-01,-9999.0,-9999.0,-0.167915,12.5637,0.233200E-01,-0.155009E-01,0.766704E-02,-9999.0,-9999.0
2,0.640869E-02,0.344993E-02,0.126605,0.849857E-01,0.122429E-01,0.353706E-01,0.259146E-01,0.467222E-01,-9999.0,-9999.0,-0.839337E-01,3.18271,0.259382E-01,0.498984E-02,0.171697E-01,-9999.0,-9999.0
3,0.793457E-02,0.427134E-02,0.330457E-01,0.106959,0.457832E-02,0.372901E-01,0.331168E-01,0.777255E-01,-9999.0,-9999.0,-0.157313E-01,-0.350211,-0.180310E-01,-0.285995E-01,-0.487590E-01,-9999.0,-9999.0
3,0.976562E-02,0.525704E-02,0.302884E-01,0.252303,0.759647E-02,0.587253E-01,0.551756E-01,0.939979E-01,-9999.0,-9999.0,0.393025E-01,-5.82815,0.365288E-01,0.216104E-01,0.632025E-01,-9999.0,-9999.0
3,0.115967E-01,0.624273E-02,0.207468,0.117343,0.171897E-01,0.929980E-01,0.446935E-01,0.808202E-01,-9999.0,-9999.0,-0.188663E-01,3.41475,0.609776E-01,0.546437E-01,0.882654E-01,-9999.0,-9999.0
5,0.140381E-01,0.755699E-02,0.226943,0.451923E-01,0.109840E-01,0.151882,0.793428E-01,0.157922,-9999.0,-9999.0,0.699293E-01,-1.90838,-0.124398E-01,-0.811902E-02,-0.156666E-01,-9999.0,-9999.0
5,0.170898E-01,0.919982E-02,0.962331E-01,0.414299E-01,0.168906E-01,0.289495E-01,0.467557E-01,0.523485E-01,-9999.0,-9999.0,-0.391552E-01,-2.39008,0.189433E-01,0.365731E-01,0.377010E-01,-9999.0,-9999.0
7,0.207520E-01,0.111712E-01,0.145646,0.118177,0.215174E-01,0.164532,0.121701,0.201519,-9999.0,-9999.0,0.132760,-0.825078E-01,0.477199E-01,0.595690E-01,0.847416E-01,-9999.0,-9999.0
8,0.253296E-01,0.136354E-01,0.920519E-01,0.598627E-01,0.213470E-01,0.674498E-01,0.913398E-01,0.115832,-9999.0,-9999.0,0.744889E-01,-2.25574,0.624354E-01,0.727374E-01,0.931714E-01,-9999.0,-9999.0
10,0.308228E-01,0.165925E-01,0.911832E-01,0.130355,0.888587E-01,0.153861,0.151919,0.222950,-9999.0,-9999.0,0.186810,0.303776,0.143011,0.115706,0.185513,-9999.0,-9999.0
12,0.375366E-01,0.202067E-01,0.125064,0.186315,0.663557E-01,0.592872E-01,0.967263E-01,0.105951,-9999.0,-9999.0,0.894469E-01,-4.44898,0.905928E-01,0.129051,0.141148,-9999.0,-9999.0
15,0.457764E-01,0.246424E-01,0.205269,0.795089E-01,0.109686,0.139373,0.170577,0.197934,-9999.0,-9999.0,0.349076,-8.03119,0.255546,0.311974,0.380153,-9999.0,-9999.0
18,0.558472E-01,0.300637E-01,0.147201,0.138674,0.881468E-01,0.194657,0.239350,0.292654,-9999.0,-9999.0,0.144436,2.91553,0.179696,0.211384,0.276808,-9999.0,-9999.0
