 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.146
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.728882E-02,0.588725E-02,0.332012,0.332676E-02,0.180780,0.123517,0.169470,-9999.0,-9999.0,0.268474E-01,0.466960E-01,-0.678821,0.605451,-0.145571,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.145776E-01,0.131345,0.509167,0.757867E-04,0.938620E-01,0.348565E-01,0.902905E-01,-9999.0,-9999.0,0.142750E-01,0.461056E-01,-0.468909E-01,0.368800E-01,0.251706E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.218664E-01,0.773461E-01,0.380897E-01,0.155821E-01,0.194808E-01,0.411514E-02,0.285273E-01,-9999.0,-9999.0,0.182988,0.258533E-01,-0.160500,0.152654,0.381908E-01,-9999.0,-9999.0
1,0.244141E-02,0.291553E-01,0.318239,0.277167,0.407531E-02,0.121241,0.904691E-01,0.295512E-01,-9999.0,-9999.0,0.171110,0.249768,-0.882749,0.573841,-0.981554E-01,-9999.0,-9999.0
1,0.305176E-02,0.364441E-01,0.128813,0.216483E-01,0.224797E-01,0.154988E-02,0.419573E-02,0.620629E-01,-9999.0,-9999.0,0.341593,0.145907,-0.165826,-0.227687,-0.370888E-01,-9999.0,-9999.0
1,0.366211E-02,0.437329E-01,0.137210,0.660330E-01,0.153333E-01,0.227524E-01,0.484038E-01,0.410744E-01,-9999.0,-9999.0,0.108279,0.979032E-01,-0.557814,0.465694,-0.104328,-9999.0,-9999.0
1,0.427246E-02,0.510217E-01,0.149989E-03,0.195316E-01,0.101330,0.991439E-02,0.268164E-01,0.725693E-02,-9999.0,-9999.0,0.210166E-01,0.279103,0.402643,-0.904592E-01,0.223509E-01,-9999.0,-9999.0
2,0.518799E-02,0.619549E-01,0.304531E-01,0.251857E-01,0.818208E-01,0.199717E-01,0.398555E-01,0.416937E-02,-9999.0,-9999.0,-0.234793E-01,0.193873E-01,-0.180945E-01,-0.995782E-01,0.474945E-01,-9999.0,-9999.0
2,0.640869E-02,0.765326E-01,0.225016E-01,0.948698E-02,0.468240E-01,0.164301E-01,0.234808E-01,0.203338E-01,-9999.0,-9999.0,-0.615709E-03,-0.361708E-01,-0.610977E-01,-0.176515,0.755957E-02,-9999.0,-9999.0
3,0.793457E-02,0.947546E-01,0.188824E-01,0.609040E-02,0.302808E-01,0.179445E-01,0.208847E-01,0.204935E-01,-9999.0,-9999.0,0.469250E-01,0.514915E-01,-0.612482,0.411791,-0.324530E-01,-9999.0,-9999.0
3,0.976562E-02,0.116621,0.230866E-01,0.586656E-02,0.258603E-01,0.520752E-02,0.948954E-02,0.195149E-01,-9999.0,-9999.0,0.133245,0.308900E-01,-0.175480,0.687134E-01,-0.147408,-9999.0,-9999.0
3,0.115967E-01,0.138488,0.976925E-02,0.578185E-02,0.283086E-01,0.805500E-02,0.794701E-02,0.346675E-02,-9999.0,-9999.0,0.388170E-01,0.862324E-01,-0.492939,0.329215,-0.177860E-01,-9999.0,-9999.0
5,0.140381E-01,0.167643,0.150148E-01,0.331441E-02,0.149844E-01,0.111726E-01,0.617041E-02,0.430064E-02,-9999.0,-9999.0,0.287464E-01,0.180866E-01,-0.671864E-01,0.443246E-01,-0.148372E-02,-9999.0,-9999.0
5,0.170898E-01,0.204087,0.221180E-01,0.304104E-02,0.215657E-01,0.601980E-02,0.318389E-02,0.277286E-02,-9999.0,-9999.0,-0.383823E-01,0.468196E-01,-0.253055,0.892316E-01,-0.511722E-01,-9999.0,-9999.0
7,0.207520E-01,0.247820,0.116809E-01,0.941770E-03,0.210835E-01,0.299537E-02,0.228937E-02,0.174016E-02,-9999.0,-9999.0,-0.633584E-02,-0.414747E-02,0.100041,-0.584619E-01,-0.107992E-01,-9999.0,-9999.0
8,0.253296E-01,0.302486,0.377005E-02,0.833202E-03,0.232380E-01,0.326731E-02,0.351433E-02,0.108082E-02,-9999.0,-9999.0,0.221383E-02,-0.287561E-02,0.836722E-01,-0.128917,-0.273638E-01,-9999.0,-9999.0
10,0.308228E-01,0.368085,0.570211E-02,0.118431E-02,0.357153E-01,0.320001E-02,0.504440E-02,0.938093E-03,-9999.0,-9999.0,-0.722957E-01,-0.173203E-01,0.178617,-0.181056,0.497544E-02,-9999.0,-9999.0
12,0.375366E-01,0.448262,0.122873E-01,0.751603E-03,0.243802E-01,0.210824E-02,0.491822E-02,0.175644E-02,-9999.0,-9999.0,-0.502030E-01,-0.156104E-01,0.993444E-01,-0.310852E-01,0.260679E-01,-9999.0,-9999.0
