 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.634
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.117342E-01,0.174880,0.116058,0.659463E-02,0.172369,0.138741,0.213116,-9999.0,-9999.0,-2.15040,-0.134549E-01,-0.149399,-0.237664,-0.533805E-01,-9999.0,-9999.0
2,0.518799E-02,0.142486E-01,0.100072,0.409786E-01,0.136717E-01,0.215058,0.708703E-01,0.591800E-01,-9999.0,-9999.0,-3.39935,0.858143E-01,-0.279568,-0.770824,-0.655041,-9999.0,-9999.0
2,0.640869E-02,0.176012E-01,0.368206E-01,0.246529E-01,0.268559E-01,0.439955E-01,0.175160E-01,0.185762E-01,-9999.0,-9999.0,-0.961903,0.170813,-0.815542E-01,-0.238554,-0.332239,-9999.0,-9999.0
3,0.793457E-02,0.217920E-01,0.440603E-01,0.242672E-01,0.311921E-01,0.769489E-01,0.329499E-01,0.276809E-01,-9999.0,-9999.0,1.32506,0.136886,0.206344,0.384173,0.415029E-01,-9999.0,-9999.0
3,0.976562E-02,0.268209E-01,0.353231E-01,0.274346E-01,0.178137E-01,0.268439,0.360008E-01,0.363709E-01,-9999.0,-9999.0,1.39811,0.624472E-01,0.385236,0.408218,0.375759,-9999.0,-9999.0
3,0.115967E-01,0.318499E-01,0.310437E-01,0.149651E-01,0.382612E-01,0.158185,0.200091E-01,0.247071E-01,-9999.0,-9999.0,1.59929,0.748734E-01,0.384865,0.169124,-0.837130E-01,-9999.0,-9999.0
5,0.140381E-01,0.385551E-01,0.255203E-01,0.174686E-02,0.622550E-01,0.359406,0.401441E-01,0.275311E-01,-9999.0,-9999.0,2.43819,0.832501E-03,0.781988,0.318191,0.326230E-01,-9999.0,-9999.0
5,0.170898E-01,0.469366E-01,0.149900E-01,0.712471E-03,0.462379E-01,0.128791,0.474214E-01,0.411846E-01,-9999.0,-9999.0,2.16866,-0.987141E-02,0.375420,0.791804,0.548472,-9999.0,-9999.0
7,0.207520E-01,0.569945E-01,0.681572E-02,0.156641E-02,0.323519E-01,0.631682E-01,0.136738E-01,0.127653E-01,-9999.0,-9999.0,-0.295632E-01,-0.129088E-02,-0.456448E-01,0.369877,0.281847,-9999.0,-9999.0
8,0.253296E-01,0.695668E-01,0.154910E-01,0.106270E-02,0.333847E-01,0.176605,0.116015E-01,0.784807E-02,-9999.0,-9999.0,-1.09261,0.287526E-02,-0.195933,-0.117979E-01,0.914987E-01,-9999.0,-9999.0
10,0.308228E-01,0.846536E-01,0.110414E-01,0.215006E-02,0.682500E-01,0.840120E-01,0.177925E-01,0.149160E-01,-9999.0,-9999.0,0.975926,0.444677E-01,0.110688,0.530245,0.413327,-9999.0,-9999.0
12,0.375366E-01,0.103093,0.165149E-01,0.786449E-03,0.719121E-01,0.189827,0.225110E-01,0.131490E-01,-9999.0,-9999.0,0.242939,0.247352E-01,-0.845314E-01,0.110445,-0.909996E-01,-9999.0,-9999.0
15,0.457764E-01,0.125723,0.121808E-01,0.146456E-02,0.855176E-01,0.106837,0.380310E-01,0.187719E-01,-9999.0,-9999.0,1.10950,-0.899966E-02,0.266492,0.655980,0.300378,-9999.0,-9999.0
18,0.558472E-01,0.153382,0.830233E-02,0.181082E-02,0.507603E-01,0.599047E-01,0.146741E-01,0.824001E-02,-9999.0,-9999.0,-0.341608,0.182221E-01,-0.199135E-02,-0.132342,-0.886247E-02,-9999.0,-9999.0
22,0.680542E-01,0.186908,0.150025E-01,0.296780E-02,0.109889,0.968021E-01,0.284313E-01,0.108493E-01,-9999.0,-9999.0,-0.304826,0.278493E-01,0.162179,0.571140,0.268048,-9999.0,-9999.0
26,0.827026E-01,0.227140,0.229924E-01,0.146608E-02,0.898895E-01,0.647114E-01,0.173204E-01,0.733513E-02,-9999.0,-9999.0,0.531684,0.577385E-02,0.259642E-01,0.257444,0.194931,-9999.0,-9999.0
32,0.100403,0.275753,0.168216E-01,0.200547E-02,0.120158,0.444388E-01,0.163310E-01,0.665753E-02,-9999.0,-9999.0,1.37132,-0.217372E-01,0.158157,0.358717,0.233375,-9999.0,-9999.0
39,0.122070,0.335262,0.129973E-01,0.268232E-02,0.783183E-01,0.649921E-01,0.164421E-01,0.641249E-02,-9999.0,-9999.0,0.148367,-0.185523E-01,0.112715,0.360844,0.307374,-9999.0,-9999.0
48,0.148621,0.408181,0.125485E-01,0.196682E-02,0.129418,0.611475E-01,0.182299E-01,0.622371E-02,-9999.0,-9999.0,0.507960,-0.519979E-02,0.997406E-01,0.278495,0.192812,-9999.0,-9999.0
58,0.180969,0.497025,0.141272E-01,0.207712E-02,0.989557E-01,0.576968E-01,0.268957E-01,0.697210E-02,-9999.0,-9999.0,1.57786,-0.741007E-02,0.797081E-01,0.420149,0.214908,-9999.0,-9999.0
70,0.220032,0.604309,0.163061E-01,0.260750E-02,0.177400,0.549163E-01,0.206862E-01,0.552738E-02,-9999.0,-9999.0,1.51882,0.102924E-01,0.232424,0.489124,0.282097,-9999.0,-9999.0
86,0.267639,0.735061,0.162786E-01,0.296543E-02,0.233125,0.524019E-01,0.231184E-01,0.530223E-02,-9999.0,-9999.0,1.81166,0.273721E-01,0.280464,0.581543,0.270088,-9999.0,-9999.0
104,0.325623,0.894310,0.174863E-01,0.249153E-02,0.229615,0.573146E-01,0.257170E-01,0.558249E-02,-9999.0,-9999.0,2.25707,-0.360052E-01,0.259534,0.624589,0.312271,-9999.0,-9999.0
127,0.396118,1.08792,0.123688E-01,0.277037E-02,0.142162,0.515749E-01,0.269249E-01,0.402460E-02,-9999.0,-9999.0,1.22446,0.133239E-02,0.109602,0.338607,0.150782,-9999.0,-9999.0
154,0.481873,1.32345,0.189082E-01,0.232104E-02,0.187096,0.437730E-01,0.268181E-01,0.350510E-02,-9999.0,-9999.0,1.65765,-0.724248E-02,0.217353,0.640170,0.222454,-9999.0,-9999.0
188,0.586243,1.61009,0.180361E-01,0.167798E-02,0.149278,0.317569E-01,0.166040E-01,0.174228E-02,-9999.0,-9999.0,1.81409,-0.521175E-02,0.119973,0.121508,0.502495E-01,-9999.0,-9999.0
228,0.713196,1.95877,0.134458E-01,0.147409E-02,0.192523,0.310644E-01,0.179086E-01,0.138798E-02,-9999.0,-9999.0,1.45534,-0.115417E-01,0.119022,0.167382,0.293259E-01,-9999.0,-9999.0
278,0.867615,2.38287,0.110218E-01,0.147706E-02,0.177353,0.278771E-01,0.164316E-01,0.989443E-03,-9999.0,-9999.0,0.769574,-0.840075E-02,0.145174,0.205355,0.471190E-01,-9999.0,-9999.0
337,1.05530,2.89834,0.971629E-02,0.125127E-02,0.172810,0.221955E-01,0.135101E-01,0.597352E-03,-9999.0,-9999.0,0.682934,-0.656914E-02,0.112430,0.164370,0.105106E-01,-9999.0,-9999.0
411,1.28357,3.52528,0.883717E-02,0.113657E-02,0.167548,0.207106E-01,0.145465E-01,0.647290E-03,-9999.0,-9999.0,1.03109,-0.237758E-02,0.115005,0.236510E-02,-0.194263E-01,-9999.0,-9999.0
500,1.56158,4.28883,0.858065E-02,0.104282E-02,0.154454,0.155403E-01,0.101512E-01,0.282899E-03,-9999.0,-9999.0,0.610820,-0.708915E-02,0.772083E-01,0.167016E-01,0.454970E-02,-9999.0,-9999.0
608,1.89972,5.21751,0.766190E-02,0.930184E-03,0.140693,0.138254E-01,0.966826E-02,0.228473E-03,-9999.0,-9999.0,0.240203,-0.814603E-02,0.687340E-01,0.593817E-01,0.904440E-03,-9999.0,-9999.0
740,2.31110,6.34734,0.672629E-02,0.806803E-03,0.135002,0.115401E-01,0.845736E-02,0.131454E-03,-9999.0,-9999.0,0.393250E-01,-0.562911E-02,0.693220E-01,-0.130803E-01,0.248876E-02,-9999.0,-9999.0
899,2.81128,7.72108,0.654482E-02,0.618834E-03,0.119515,0.928806E-02,0.590512E-02,0.999098E-04,-9999.0,-9999.0,-0.151202,-0.774366E-02,0.474967E-01,0.345866E-01,0.910919E-03,-9999.0,-9999.0
1095,3.41980,9.39236,0.589366E-02,0.652691E-03,0.966917E-01,0.746099E-02,0.536792E-02,0.103720E-03,-9999.0,-9999.0,-0.578685,-0.971654E-02,0.212246E-01,-0.263471E-01,0.930889E-03,-9999.0,-9999.0
1331,4.16016,11.4257,0.650474E-02,0.567883E-03,0.806461E-01,0.637291E-02,0.398376E-02,0.104274E-03,-9999.0,-9999.0,-0.407890,-0.449227E-02,0.261061E-01,0.155453E-01,0.450563E-02,-9999.0,-9999.0
1620,5.06073,13.8991,0.588520E-02,0.613701E-03,0.841087E-01,0.480640E-02,0.248517E-02,0.119559E-03,-9999.0,-9999.0,-0.658910,-0.783025E-02,0.245315E-01,0.107432E-03,0.329612E-03,-9999.0,-9999.0
1970,6.15631,16.9081,0.632526E-02,0.613285E-03,0.759315E-01,0.345565E-02,0.129516E-02,0.137423E-03,-9999.0,-9999.0,-0.847398,-0.969026E-02,0.151951E-01,0.217346E-02,0.695301E-03,-9999.0,-9999.0
2397,7.48901,20.5683,0.685821E-02,0.654090E-03,0.740653E-01,0.238447E-02,0.684031E-03,0.173857E-03,-9999.0,-9999.0,-1.12548,-0.654789E-02,0.933616E-02,0.347558E-02,-0.181697E-02,-9999.0,-9999.0
2916,9.11041,25.0214,0.841805E-02,0.679474E-03,0.790948E-01,0.227500E-02,0.357331E-03,0.215332E-03,-9999.0,-9999.0,-1.39117,-0.121204E-01,0.813621E-02,0.494491E-04,0.587315E-03,-9999.0,-9999.0
