 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.673
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.157796E-02,0.113820E-02,0.201234,0.479108E-02,0.119127,0.414781E-01,0.198700E-01,-9999.0,-9999.0,-0.351921E-02,0.485076,0.505069E-01,0.340002E-01,0.216066E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.315592E-02,0.322785E-01,0.367417,0.320664E-02,0.271752E-01,0.277443E-01,0.228657E-01,-9999.0,-9999.0,-0.492600E-01,0.571847,0.175756E-01,-0.881880E-02,-0.179246E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.473388E-02,0.264087E-02,0.402509E-02,0.127510E-01,0.253579E-01,0.172052,0.149940,-9999.0,-9999.0,0.357393E-01,-0.113689,0.327874E-01,0.105105,0.940146E-01,-9999.0,-9999.0
1,0.244141E-02,0.631184E-02,0.902871E-01,0.149778,0.362525E-01,0.720761E-01,0.138890E-01,0.198122E-02,-9999.0,-9999.0,-0.300508,1.22431,0.109296,0.378341E-01,0.128266E-01,-9999.0,-9999.0
1,0.305176E-02,0.788979E-02,0.390144E-01,0.142972,0.231715E-01,0.571631E-02,0.222470,0.230902,-9999.0,-9999.0,0.270699,0.478164E-01,0.995410E-02,0.277034E-01,0.565439E-01,-9999.0,-9999.0
1,0.366211E-02,0.946775E-02,0.151781,0.230240E-02,0.104328E-01,0.790875E-01,0.205868,0.221947,-9999.0,-9999.0,0.278140,-0.382168E-01,0.605251E-01,0.112455,0.110184,-9999.0,-9999.0
