 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.942
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.788794E-02,0.765090E-01,0.584849,0.539977E-01,0.128443,0.790884E-01,0.183515,-9999.0,-9999.0,-0.170012,4.03519,0.169837E-01,-0.219849E-01,-0.284223E-01,-9999.0,-9999.0
2,0.518799E-02,0.957822E-02,0.286273,0.249211,0.792449E-01,0.861886E-01,0.737095E-01,0.125352,-9999.0,-9999.0,-0.296815E-01,1.98635,0.167678,0.134757,0.208516,-9999.0,-9999.0
2,0.640869E-02,0.118319E-01,0.321701,0.125083,0.535677E-01,0.926762E-01,0.794051E-01,0.157753,-9999.0,-9999.0,0.867570E-01,0.156146,0.124157,0.136106,0.161823,-9999.0,-9999.0
3,0.793457E-02,0.146490E-01,0.789325E-01,0.352985,0.429429E-01,0.653810E-01,0.103120,0.838991E-01,-9999.0,-9999.0,0.815134E-01,1.26345,0.714873E-01,0.131451,0.114214,-9999.0,-9999.0
3,0.976562E-02,0.180296E-01,0.224312,0.180168,0.562492E-01,0.188683,0.236639,0.291171,-9999.0,-9999.0,0.155852,1.79035,0.145717,0.169143,0.193511,-9999.0,-9999.0
3,0.115967E-01,0.214101E-01,0.549701,0.402737,0.254301,0.208235,0.282800,0.441071,-9999.0,-9999.0,0.730146,-2.71026,0.466737,0.508487,0.655793,-9999.0,-9999.0
5,0.140381E-01,0.259175E-01,0.148263,0.118443,0.619262E-01,0.494886E-01,0.127321,0.167295,-9999.0,-9999.0,-0.170607,-1.10999,0.101087,0.153635,0.189559,-9999.0,-9999.0
5,0.170898E-01,0.315518E-01,0.333754,0.141432,0.100900,0.165026,0.216532,0.210238,-9999.0,-9999.0,0.112271,1.24211,0.236255,0.266650,0.265939,-9999.0,-9999.0
7,0.207520E-01,0.383129E-01,0.149012,0.158505,0.112946,0.193200,0.244094,0.234082,-9999.0,-9999.0,0.130531E-01,-0.462953,0.163188,0.224527,0.236959,-9999.0,-9999.0
8,0.253296E-01,0.467642E-01,0.172649,0.112013,0.479171E-01,0.140038,0.165985,0.196837,-9999.0,-9999.0,0.754224E-01,0.921349,0.111965,0.934001E-01,0.105466,-9999.0,-9999.0
10,0.308228E-01,0.569059E-01,0.784717E-01,0.837602E-01,0.435078E-01,0.897892E-01,0.856181E-01,0.118521,-9999.0,-9999.0,-0.468151E-01,-0.322594,-0.149781E-01,-0.162480E-01,-0.353472E-01,-9999.0,-9999.0
12,0.375366E-01,0.693012E-01,0.820442E-01,0.187056,0.190090,0.952522E-01,0.101151,0.101870,-9999.0,-9999.0,0.276180,1.13401,0.189398,0.135341,0.155789,-9999.0,-9999.0
15,0.457764E-01,0.845137E-01,0.208199,0.730450E-01,0.119658,0.951821E-01,0.963815E-01,0.109075,-9999.0,-9999.0,0.129326,-0.461884,0.148513,0.113017,0.140987,-9999.0,-9999.0
18,0.558472E-01,0.103107,0.209179,0.111060,0.165767,0.166248,0.108513,0.120165,-9999.0,-9999.0,0.483758,0.426766,0.232526,0.149533,0.168832,-9999.0,-9999.0
22,0.680542E-01,0.125644,0.203179,0.797755E-01,0.246576,0.975500E-01,0.124013,0.133614,-9999.0,-9999.0,0.356787,-1.31243,0.221579,0.284140,0.266273,-9999.0,-9999.0
26,0.827026E-01,0.152688,0.145572,0.724287E-01,0.260857,0.125612,0.936794E-01,0.108961,-9999.0,-9999.0,0.314314,0.220418,0.230249,0.198615,0.211683,-9999.0,-9999.0
32,0.100403,0.185367,0.737462E-01,0.739394E-01,0.231901,0.103029,0.119741,0.109129,-9999.0,-9999.0,0.253079,0.970209,0.153925,0.829310E-01,0.840494E-01,-9999.0,-9999.0
39,0.122070,0.225370,0.113140,0.542069E-01,0.293531,0.135551,0.165083,0.122101,-9999.0,-9999.0,0.602130E-01,-0.540356,0.273087,0.129558,0.152955,-9999.0,-9999.0
48,0.148621,0.274388,0.103819,0.550845E-01,0.226625,0.118983,0.112065,0.935548E-01,-9999.0,-9999.0,0.176663,0.144032,0.171121,0.147385,0.133019,-9999.0,-9999.0
58,0.180969,0.334111,0.930786E-01,0.621648E-01,0.190094,0.100617,0.100362,0.740587E-01,-9999.0,-9999.0,0.158486,0.458832,0.168098,0.128730,0.111765,-9999.0,-9999.0
70,0.220032,0.406229,0.911954E-01,0.408213E-01,0.151217,0.991251E-01,0.864731E-01,0.630347E-01,-9999.0,-9999.0,0.336061E-01,-0.404461,0.136145,0.125497,0.111139,-9999.0,-9999.0
86,0.267639,0.494123,0.774629E-01,0.527391E-01,0.145936,0.905257E-01,0.824015E-01,0.532559E-01,-9999.0,-9999.0,0.567462E-01,-0.192366,0.908423E-01,0.672003E-01,0.562177E-01,-9999.0,-9999.0
104,0.325623,0.601174,0.579281E-01,0.354276E-01,0.217550,0.906120E-01,0.660929E-01,0.417394E-01,-9999.0,-9999.0,0.638031E-01,-0.469855E-01,0.146899,0.990115E-01,0.757360E-01,-9999.0,-9999.0
127,0.396118,0.731325,0.698435E-01,0.282188E-01,0.174608,0.786906E-01,0.543418E-01,0.298192E-01,-9999.0,-9999.0,0.815210E-01,-0.308591E-01,0.124617,0.661339E-01,0.416364E-01,-9999.0,-9999.0
154,0.481873,0.889647,0.718896E-01,0.361845E-01,0.171502,0.777695E-01,0.484025E-01,0.209077E-01,-9999.0,-9999.0,0.275887E-01,0.192997,0.105543,0.680311E-01,0.369485E-01,-9999.0,-9999.0
188,0.586243,1.08234,0.541066E-01,0.329619E-01,0.136109,0.546168E-01,0.446793E-01,0.165237E-01,-9999.0,-9999.0,0.648206E-01,-0.569470E-01,0.638689E-01,0.582139E-01,0.309980E-01,-9999.0,-9999.0
228,0.713196,1.31672,0.504437E-01,0.298930E-01,0.142473,0.543401E-01,0.377650E-01,0.108957E-01,-9999.0,-9999.0,0.851761E-01,0.181766,0.537416E-01,0.251043E-01,0.748918E-02,-9999.0,-9999.0
278,0.867615,1.60182,0.399490E-01,0.316673E-01,0.132074,0.497409E-01,0.343487E-01,0.689790E-02,-9999.0,-9999.0,0.717828E-01,-0.102240,0.419866E-01,0.119618E-01,0.826156E-03,-9999.0,-9999.0
337,1.05530,1.94832,0.346612E-01,0.243466E-01,0.132085,0.423263E-01,0.264895E-01,0.440571E-02,-9999.0,-9999.0,0.161267E-01,0.201570E-01,0.268364E-01,0.180976E-01,0.191507E-02,-9999.0,-9999.0
411,1.28357,2.36976,0.312765E-01,0.219964E-01,0.107953,0.320760E-01,0.241595E-01,0.272798E-02,-9999.0,-9999.0,0.272165E-01,-0.181625,0.285663E-01,0.101643E-01,-0.493646E-03,-9999.0,-9999.0
500,1.56158,2.88304,0.261715E-01,0.216196E-01,0.901410E-01,0.344254E-01,0.206894E-01,0.160380E-02,-9999.0,-9999.0,0.160919E-01,-0.994349E-01,0.320828E-01,0.188275E-01,-0.386404E-03,-9999.0,-9999.0
608,1.89972,3.50732,0.223679E-01,0.170080E-01,0.890060E-01,0.263646E-01,0.171600E-01,0.927375E-03,-9999.0,-9999.0,0.996012E-02,-0.661629E-01,0.201066E-01,0.969163E-02,-0.602731E-03,-9999.0,-9999.0
740,2.31110,4.26681,0.223929E-01,0.159986E-01,0.773036E-01,0.206685E-01,0.141158E-01,0.485240E-03,-9999.0,-9999.0,0.160355E-01,-0.111642E-01,0.191075E-01,0.202153E-02,0.414567E-03,-9999.0,-9999.0
899,2.81128,5.19027,0.161834E-01,0.140073E-01,0.660230E-01,0.159324E-01,0.948691E-02,0.217298E-03,-9999.0,-9999.0,0.194106E-01,0.295740E-01,0.158424E-01,0.691934E-03,0.426020E-04,-9999.0,-9999.0
1095,3.41980,6.31373,0.142376E-01,0.133148E-01,0.575132E-01,0.118563E-01,0.758008E-02,0.102044E-03,-9999.0,-9999.0,0.129691E-02,0.428009E-02,0.102630E-01,0.310719E-02,0.163790E-03,-9999.0,-9999.0
1331,4.16016,7.68060,0.124333E-01,0.110294E-01,0.455761E-01,0.984380E-02,0.500875E-02,0.451011E-04,-9999.0,-9999.0,0.590771E-02,0.383534E-01,0.650703E-02,0.105083E-02,0.304208E-04,-9999.0,-9999.0
1620,5.06073,9.34327,0.110899E-01,0.917730E-02,0.400537E-01,0.633472E-02,0.355872E-02,0.230897E-04,-9999.0,-9999.0,0.802689E-02,-0.486905E-02,0.567991E-02,-0.472072E-03,-0.916356E-04,-9999.0,-9999.0
1970,6.15631,11.3660,0.973967E-02,0.827736E-02,0.320107E-01,0.538657E-02,0.196427E-02,0.131936E-04,-9999.0,-9999.0,0.508622E-02,0.391887E-03,0.466498E-02,0.931657E-03,-0.934791E-05,-9999.0,-9999.0
2397,7.48901,13.8264,0.901689E-02,0.715648E-02,0.252099E-01,0.379173E-02,0.100062E-02,0.111236E-04,-9999.0,-9999.0,0.742514E-02,-0.224659E-02,0.276458E-02,0.348779E-03,0.231291E-04,-9999.0,-9999.0
2916,9.11041,16.8199,0.853154E-02,0.683240E-02,0.223074E-01,0.313884E-02,0.536891E-03,0.116533E-04,-9999.0,-9999.0,0.300307E-02,-0.137078E-01,0.236980E-02,-0.139082E-04,-0.379880E-05,-9999.0,-9999.0
