 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.469
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.640869E-02,0.759005E-02,0.157541E-01,0.103785,0.150796E-01,0.895234E-01,0.393108E-01,0.126106,-9999.0,-9999.0,0.303882E-01,-0.944895,0.284756E-01,0.313131E-01,0.682399E-01,-9999.0,-9999.0
3,0.793457E-02,0.939721E-02,0.530921E-01,0.747757E-01,0.130654E-01,0.720997E-01,0.585494E-01,0.117744,-9999.0,-9999.0,-0.622443E-01,-0.507489E-01,-0.373538E-01,-0.676052E-02,0.691943E-02,-9999.0,-9999.0
3,0.976562E-02,0.115658E-01,0.340537,0.395818E-01,0.315557E-01,0.181545,0.109642,0.215293,-9999.0,-9999.0,0.271943,0.504297,0.154292,0.122542,0.358705,-9999.0,-9999.0
3,0.115967E-01,0.137344E-01,0.359650,0.975360E-01,0.435980E-01,0.228497,0.230022,0.347065,-9999.0,-9999.0,0.217500,1.06158,0.876125E-01,0.189295,0.802191,-9999.0,-9999.0
5,0.140381E-01,0.166258E-01,0.181529,0.419267E-01,0.226134E-01,0.823285E-01,0.675343E-01,0.948403E-01,-9999.0,-9999.0,0.898698E-01,0.601090E-01,0.394723E-01,0.679296E-01,0.135926,-9999.0,-9999.0
5,0.170898E-01,0.202401E-01,0.351446,0.254629,0.751893E-01,0.103822,0.738572E-01,0.107832,-9999.0,-9999.0,0.276880,-2.52328,0.165229,0.191495,0.442937,-9999.0,-9999.0
7,0.207520E-01,0.245773E-01,0.828747E-01,0.260912,0.500676E-01,0.700595E-01,0.361485E-01,0.344172E-01,-9999.0,-9999.0,0.112998,-0.877426E-01,0.920697E-01,0.637622E-01,0.251875E-01,-9999.0,-9999.0
8,0.253296E-01,0.299988E-01,0.744772E-01,0.822936E-01,0.613113E-01,0.984940E-01,0.105754,0.862100E-01,-9999.0,-9999.0,0.473579E-01,1.28179,0.766737E-01,0.102930,0.298224E-01,-9999.0,-9999.0
10,0.308228E-01,0.365045E-01,0.493204,0.973744E-01,0.662844E-01,0.311549,0.247869,0.146653,-9999.0,-9999.0,0.453143,0.847843,0.282395,0.310316,0.413309,-9999.0,-9999.0
12,0.375366E-01,0.444560E-01,0.237800,0.178091,0.896931E-01,0.153625,0.184253,0.710619E-01,-9999.0,-9999.0,0.309468,-0.783521,0.159357,0.205232,0.249058,-9999.0,-9999.0
15,0.457764E-01,0.542147E-01,0.231305,0.226820,0.713082E-01,0.233969,0.223167,0.750178E-01,-9999.0,-9999.0,0.295526,0.641510,0.182177,0.231968,0.262247,-9999.0,-9999.0
18,0.558472E-01,0.661419E-01,0.210839,0.143408,0.104789,0.222291,0.170272,0.462052E-01,-9999.0,-9999.0,0.301309,-1.02207,0.247356,0.257259,0.363575,-9999.0,-9999.0
22,0.680542E-01,0.805991E-01,0.266708,0.148114,0.155798,0.279085,0.221964,0.454212E-01,-9999.0,-9999.0,0.395587,-2.19768,0.330371,0.335883,0.187490,-9999.0,-9999.0
26,0.827026E-01,0.979478E-01,0.191343,0.153411,0.174077,0.237172,0.217385,0.300439E-01,-9999.0,-9999.0,0.282847,0.126327,0.301128,0.368491,0.251622,-9999.0,-9999.0
32,0.100403,0.118911,0.163040,0.116846,0.211462,0.174571,0.171469,0.249337E-01,-9999.0,-9999.0,0.343076,-0.215559,0.206734,0.254586,0.198503,-9999.0,-9999.0
39,0.122070,0.144572,0.113482,0.203763,0.194822,0.129475,0.118871,0.972166E-02,-9999.0,-9999.0,0.201046,0.191153,0.164525,0.160712,0.809325E-01,-9999.0,-9999.0
48,0.148621,0.176017,0.165704,0.210808,0.202727,0.198825,0.187875,0.135768E-01,-9999.0,-9999.0,0.195623,-0.319790,0.256179,0.261069,0.117767,-9999.0,-9999.0
58,0.180969,0.214329,0.117587,0.269828,0.294037,0.215559,0.168261,0.903450E-02,-9999.0,-9999.0,0.251278,0.555837E-01,0.367090,0.360685,0.172001,-9999.0,-9999.0
70,0.220032,0.260592,0.110968,0.192387,0.308342,0.210805,0.157103,0.989163E-02,-9999.0,-9999.0,0.225775,-0.727694E-01,0.309945,0.325965,0.166414,-9999.0,-9999.0
86,0.267639,0.316975,0.109698,0.139530,0.240514,0.190467,0.151596,0.806163E-02,-9999.0,-9999.0,0.177144,-0.212224,0.243754,0.243008,0.752715E-01,-9999.0,-9999.0
104,0.325623,0.385647,0.900784E-01,0.177303,0.257230,0.165327,0.151483,0.670164E-02,-9999.0,-9999.0,0.147662,-0.162736,0.242224,0.284051,0.961879E-01,-9999.0,-9999.0
127,0.396118,0.469138,0.784542E-01,0.199471,0.281320,0.124641,0.133092,0.524189E-02,-9999.0,-9999.0,0.178849,0.327265,0.260680,0.257860,0.533073E-01,-9999.0,-9999.0
154,0.481873,0.570700,0.638041E-01,0.172037,0.234492,0.119391,0.105448,0.331843E-02,-9999.0,-9999.0,0.807655E-01,0.622557E-01,0.152802,0.151881,0.222600E-01,-9999.0,-9999.0
188,0.586243,0.694309,0.582562E-01,0.130178,0.214087,0.102533,0.961058E-01,0.225411E-02,-9999.0,-9999.0,0.570481E-01,-0.524876,0.147565,0.132144,-0.199942E-01,-9999.0,-9999.0
228,0.713196,0.844665,0.531683E-01,0.172876,0.226120,0.968934E-01,0.825535E-01,0.174475E-02,-9999.0,-9999.0,0.311763E-01,-0.584822,0.101115,0.842873E-01,-0.151039E-01,-9999.0,-9999.0
278,0.867615,1.02755,0.482825E-01,0.122146,0.199281,0.102080,0.958666E-01,0.112364E-02,-9999.0,-9999.0,0.441204E-01,0.543836,0.143335,0.989038E-01,-0.211447E-02,-9999.0,-9999.0
337,1.05530,1.24983,0.405730E-01,0.108543,0.166381,0.816771E-01,0.649666E-01,0.836512E-03,-9999.0,-9999.0,0.204880E-01,0.760377E-01,0.102285,0.859852E-01,-0.609883E-02,-9999.0,-9999.0
411,1.28357,1.52018,0.345336E-01,0.947010E-01,0.147308,0.634357E-01,0.645544E-01,0.289947E-02,-9999.0,-9999.0,0.212636E-02,0.441694,0.547440E-01,0.249873E-01,-0.334618E-02,-9999.0,-9999.0
500,1.56158,1.84944,0.284695E-01,0.877856E-01,0.142955,0.540641E-01,0.447864E-01,0.473413E-03,-9999.0,-9999.0,0.241910E-01,0.343329,0.689300E-01,0.475959E-01,0.476209E-02,-9999.0,-9999.0
608,1.89972,2.24991,0.275494E-01,0.759758E-01,0.134026,0.526803E-01,0.484873E-01,0.755191E-03,-9999.0,-9999.0,0.709875E-02,0.201850,0.593002E-01,0.492736E-01,0.273126E-02,-9999.0,-9999.0
740,2.31110,2.73712,0.208462E-01,0.634271E-01,0.101224,0.433002E-01,0.302462E-01,0.404520E-03,-9999.0,-9999.0,0.411995E-02,0.187716,0.385798E-01,0.113001E-01,0.386871E-02,-9999.0,-9999.0
899,2.81128,3.32950,0.179407E-01,0.512521E-01,0.915902E-01,0.322148E-01,0.253144E-01,0.546930E-03,-9999.0,-9999.0,0.276824E-02,0.220015,0.340862E-01,0.426428E-02,-0.355761E-03,-9999.0,-9999.0
1095,3.41980,4.05020,0.150222E-01,0.433805E-01,0.766683E-01,0.246746E-01,0.196946E-01,0.534070E-03,-9999.0,-9999.0,0.568516E-02,0.227484,0.247634E-01,0.337923E-02,0.861123E-03,-9999.0,-9999.0
1331,4.16016,4.92703,0.125717E-01,0.365170E-01,0.599955E-01,0.214553E-01,0.140009E-01,0.717300E-03,-9999.0,-9999.0,0.938936E-03,0.850086E-01,0.204438E-01,-0.196333E-02,-0.160238E-02,-9999.0,-9999.0
1620,5.06073,5.99361,0.100942E-01,0.304862E-01,0.493687E-01,0.157296E-01,0.100199E-01,0.916433E-03,-9999.0,-9999.0,0.286867E-03,0.892123E-01,0.140662E-01,-0.194278E-02,0.153281E-02,-9999.0,-9999.0
1970,6.15631,7.29115,0.852330E-02,0.244410E-01,0.411144E-01,0.117998E-01,0.554260E-02,0.102281E-02,-9999.0,-9999.0,-0.535434E-04,0.783805E-01,0.108283E-01,0.147442E-02,0.461451E-03,-9999.0,-9999.0
2397,7.48901,8.86952,0.803678E-02,0.200919E-01,0.318603E-01,0.923789E-02,0.319108E-02,0.117671E-02,-9999.0,-9999.0,0.152503E-02,0.756879E-01,0.791251E-02,-0.530717E-03,0.176023E-03,-9999.0,-9999.0
2916,9.11041,10.7898,0.815818E-02,0.194952E-01,0.283343E-01,0.834856E-02,0.219550E-02,0.139827E-02,-9999.0,-9999.0,-0.591965E-03,0.657863E-01,0.618286E-02,-0.625899E-03,0.373547E-03,-9999.0,-9999.0
