 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.664
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.170898E-01,0.447774E-01,0.743886E-01,0.387245E-01,0.358779E-01,0.814823E-01,0.279188E-01,0.171481E-01,-9999.0,-9999.0,0.170666,0.268009,0.205771,0.157180,-0.717074,-9999.0,-9999.0
7,0.207520E-01,0.543725E-01,0.513130E-01,0.101102,0.393598E-01,0.942229E-01,0.306786E-01,0.144122E-01,-9999.0,-9999.0,0.196297,-0.906327,0.211618,0.303692,-0.570001,-9999.0,-9999.0
8,0.253296E-01,0.663665E-01,0.182645,0.288530E-01,0.908494E-01,0.157163,0.780765E-01,0.284284E-01,-9999.0,-9999.0,0.236149,0.188981,0.254575,0.481048,-0.310028,-9999.0,-9999.0
10,0.308228E-01,0.807592E-01,0.718675E-01,0.329579E-01,0.614932E-01,0.883720E-01,0.643445E-01,0.167147E-01,-9999.0,-9999.0,0.460332E-01,-0.577695,0.236746E-01,-0.265942E-01,-0.134531,-9999.0,-9999.0
12,0.375366E-01,0.983503E-01,0.404120E-01,0.872743E-01,0.149853E-01,0.896246E-01,0.696296E-01,0.157299E-01,-9999.0,-9999.0,0.343817E-01,0.414424E-01,0.321901E-01,-0.453597E-01,0.349126E-01,-9999.0,-9999.0
15,0.457764E-01,0.119939,0.131535,0.969834E-01,0.135267,0.161204,0.133599,0.235863E-01,-9999.0,-9999.0,0.507596,0.779139,0.459505,0.987569,-0.395275,-9999.0,-9999.0
18,0.558472E-01,0.146326,0.994858E-01,0.850558E-01,0.114926,0.144993,0.105111,0.157334E-01,-9999.0,-9999.0,0.157411,-0.158973,0.279105,0.536401,-0.310558,-9999.0,-9999.0
22,0.680542E-01,0.178310,0.192253,0.906573E-01,0.145288,0.246270,0.172337,0.231712E-01,-9999.0,-9999.0,0.489372,0.878430,0.325917,0.851214,-0.186523,-9999.0,-9999.0
26,0.827026E-01,0.216690,0.169402,0.147822,0.173214,0.121369,0.117051,0.126592E-01,-9999.0,-9999.0,0.513884,-0.804777,0.162870,0.670622,-0.226108,-9999.0,-9999.0
32,0.100403,0.263067,0.149069,0.103820,0.175146,0.156720,0.118952,0.122208E-01,-9999.0,-9999.0,0.412874,0.888438,0.179840,0.264469,-0.122182,-9999.0,-9999.0
39,0.122070,0.319838,0.109631,0.113375,0.282308,0.130726,0.927553E-01,0.101950E-01,-9999.0,-9999.0,0.589719,-0.498621,0.385603,0.651138,-0.450716E-01,-9999.0,-9999.0
48,0.148621,0.389403,0.122713,0.139417,0.344422,0.136939,0.708634E-01,0.623638E-02,-9999.0,-9999.0,0.556240,0.712855,0.474313,0.647454,-0.498987,-9999.0,-9999.0
58,0.180969,0.474160,0.879910E-01,0.163635,0.251948,0.144051,0.112210,0.623912E-02,-9999.0,-9999.0,0.354474,0.497638,0.271602,0.239299,0.302087,-9999.0,-9999.0
70,0.220032,0.576509,0.101700,0.114057,0.337508,0.142685,0.943303E-01,0.440088E-02,-9999.0,-9999.0,0.549757,0.806278,0.318191,0.740104,0.546370E-01,-9999.0,-9999.0
86,0.267639,0.701246,0.627829E-01,0.183342,0.346801,0.105648,0.819373E-01,0.346700E-02,-9999.0,-9999.0,0.301182,0.763928,0.224907,0.169456,0.175815,-9999.0,-9999.0
104,0.325623,0.853169,0.731252E-01,0.132974,0.269264,0.115087,0.787610E-01,0.281927E-02,-9999.0,-9999.0,0.332174,-0.171996E-01,0.365958,0.499077,0.218276,-9999.0,-9999.0
127,0.396118,1.03788,0.428947E-01,0.134551,0.324519,0.773667E-01,0.611379E-01,0.139992E-02,-9999.0,-9999.0,0.189418,-0.293321,0.190039,0.267906,-0.240713E-01,-9999.0,-9999.0
154,0.481873,1.26256,0.516148E-01,0.139714,0.330782,0.841651E-01,0.490890E-01,0.664377E-03,-9999.0,-9999.0,0.281592,-0.186882,0.280559,0.406385,0.467369E-01,-9999.0,-9999.0
188,0.586243,1.53602,0.433160E-01,0.146482,0.354908,0.800257E-01,0.515106E-01,0.458564E-03,-9999.0,-9999.0,0.283709,1.11211,0.388017,0.453903,0.124706,-9999.0,-9999.0
228,0.713196,1.86866,0.302286E-01,0.106540,0.295157,0.722921E-01,0.442536E-01,0.282013E-03,-9999.0,-9999.0,0.142516,0.365625,0.238109,0.215764,0.165442E-01,-9999.0,-9999.0
278,0.867615,2.27325,0.319037E-01,0.106473,0.243430,0.615643E-01,0.428662E-01,0.176874E-03,-9999.0,-9999.0,0.119439,0.288922E-01,0.207263,0.154914,0.170563E-01,-9999.0,-9999.0
337,1.05530,2.76500,0.232664E-01,0.858370E-01,0.205844,0.428678E-01,0.349197E-01,0.123171E-03,-9999.0,-9999.0,0.597016E-01,0.206796,0.104664,-0.792841E-01,-0.129267E-01,-9999.0,-9999.0
411,1.28357,3.36310,0.236728E-01,0.781574E-01,0.214403,0.428507E-01,0.316202E-01,0.218747E-03,-9999.0,-9999.0,0.835034E-01,0.493855E-01,0.160773,0.621562E-01,0.156299E-02,-9999.0,-9999.0
500,1.56158,4.09153,0.205974E-01,0.686946E-01,0.194959,0.312494E-01,0.291894E-01,0.785791E-04,-9999.0,-9999.0,0.976562E-01,0.183503,0.124841,0.129516E-01,0.284088E-02,-9999.0,-9999.0
608,1.89972,4.97748,0.176064E-01,0.676965E-01,0.172209,0.263026E-01,0.241389E-01,0.127605E-03,-9999.0,-9999.0,0.671927E-01,0.661512E-01,0.798728E-01,-0.196168E-01,0.913345E-02,-9999.0,-9999.0
740,2.31110,6.05534,0.137146E-01,0.525313E-01,0.143727,0.230025E-01,0.205691E-01,0.817048E-04,-9999.0,-9999.0,0.463050E-01,0.268007,0.799998E-01,0.127511E-01,-0.607601E-02,-9999.0,-9999.0
899,2.81128,7.36588,0.120230E-01,0.428951E-01,0.120657,0.157523E-01,0.170062E-01,0.927690E-04,-9999.0,-9999.0,0.191415E-01,0.172008,0.428947E-01,-0.107452E-01,-0.166098E-02,-9999.0,-9999.0
1095,3.41980,8.96027,0.102547E-01,0.410525E-01,0.105026,0.120356E-01,0.119795E-01,0.127502E-03,-9999.0,-9999.0,0.189632E-01,-0.679175E-02,0.401992E-01,0.149448E-01,-0.984586E-03,-9999.0,-9999.0
1331,4.16016,10.9001,0.964350E-02,0.319682E-01,0.711694E-01,0.977978E-02,0.861372E-02,0.126899E-03,-9999.0,-9999.0,0.419453E-02,-0.298748E-01,0.323288E-01,0.935705E-02,0.224684E-02,-9999.0,-9999.0
1620,5.06073,13.2597,0.871387E-02,0.267222E-01,0.614659E-01,0.589185E-02,0.497024E-02,0.176705E-03,-9999.0,-9999.0,-0.639992E-02,-0.210538E-01,0.202667E-01,-0.363391E-02,-0.121509E-02,-9999.0,-9999.0
1970,6.15631,16.1302,0.736230E-02,0.226347E-01,0.441738E-01,0.386906E-02,0.289539E-02,0.213147E-03,-9999.0,-9999.0,-0.801551E-02,-0.313057E-01,0.923172E-02,0.574435E-02,-0.207811E-02,-9999.0,-9999.0
2397,7.48901,19.6221,0.623428E-02,0.201443E-01,0.335520E-01,0.280319E-02,0.138108E-02,0.253999E-03,-9999.0,-9999.0,-0.978811E-02,-0.593316E-01,0.470129E-02,0.199610E-02,0.445460E-02,-9999.0,-9999.0
2916,9.11041,23.8703,0.574637E-02,0.195783E-01,0.280952E-01,0.224957E-02,0.579408E-03,0.301348E-03,-9999.0,-9999.0,-0.130358E-01,-0.567678E-01,0.200449E-02,0.543257E-03,0.690124E-03,-9999.0,-9999.0
