 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.491
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.216289E-02,0.105206E-01,0.192971E-01,0.116571E-02,0.214746E-01,0.108055,0.165183,-9999.0,-9999.0,0.220002E-01,-0.396697E-02,0.157064E-01,0.514327E-01,0.634266,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.432578E-02,0.938534E-01,0.115182,0.210595E-02,0.328205E-01,0.473293E-01,0.973220E-01,-9999.0,-9999.0,-0.481136E-01,-0.132890,0.448491E-01,0.241449E-01,0.331083,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.648867E-02,0.204239E-01,0.256934,0.256079E-01,0.322266E-02,0.227708E-01,0.307655E-01,-9999.0,-9999.0,0.845622E-01,0.963988,0.270592E-02,0.119077,0.734250,-9999.0,-9999.0
1,0.244141E-02,0.865156E-02,0.989889E-01,0.152452,0.132306,0.129799E-01,0.125834E-01,0.257195E-02,-9999.0,-9999.0,-0.655877,1.69798,0.230166,0.188706E-01,-0.975099,-9999.0,-9999.0
1,0.305176E-02,0.108144E-01,0.136997,0.227028,0.938117E-01,0.100304E-01,0.484445E-01,0.123221E-01,-9999.0,-9999.0,-0.478534,0.245332,0.170683,0.296244,2.37726,-9999.0,-9999.0
1,0.366211E-02,0.129773E-01,0.221163E-01,0.213163,0.130309E-02,0.612590E-01,0.676721E-01,0.111532,-9999.0,-9999.0,-0.353280E-01,-0.202126,-0.253568E-01,-0.254558E-01,-0.611205,-9999.0,-9999.0
1,0.427246E-02,0.151402E-01,0.177906,0.268650,0.500673E-01,0.168942,0.196444,0.232584,-9999.0,-9999.0,0.607901,0.250637E-01,0.509126,0.516629,6.90165,-9999.0,-9999.0
2,0.518799E-02,0.183846E-01,0.560027E-01,0.249137,0.105349,0.196968,0.936927E-01,0.125121,-9999.0,-9999.0,0.218314,0.147655,0.645482,0.989057E-01,-0.107852,-9999.0,-9999.0
2,0.640869E-02,0.227103E-01,0.173230E-01,0.634700E-01,0.366614E-01,0.828165E-01,0.316824E-01,0.241581E-01,-9999.0,-9999.0,0.451831E-01,-0.399645E-01,0.225149,0.125727,1.80686,-9999.0,-9999.0
3,0.793457E-02,0.281176E-01,0.653117E-01,0.236549,0.623305E-01,0.402793,0.156233,0.161095,-9999.0,-9999.0,-0.303221,-1.08206,0.609870,0.372503,3.45124,-9999.0,-9999.0
3,0.976562E-02,0.346062E-01,0.369747,0.324571,0.509254E-01,0.274452,0.103262,0.907574E-01,-9999.0,-9999.0,0.430346,-1.42415,0.621571,0.372413,3.28172,-9999.0,-9999.0
3,0.115967E-01,0.410949E-01,0.130715,0.197135,0.176133,0.167785,0.213336,0.229198,-9999.0,-9999.0,0.761427,-0.677138,0.178900,0.362676,0.874522,-9999.0,-9999.0
5,0.140381E-01,0.497465E-01,0.278915,0.211679,0.502648E-01,0.108029,0.885406E-01,0.663527E-01,-9999.0,-9999.0,-0.219978E-01,0.529175,0.244376,0.121508,2.33580,-9999.0,-9999.0
5,0.170898E-01,0.605609E-01,0.117327,0.312235,0.311654E-01,0.254485,0.217549,0.114974,-9999.0,-9999.0,0.180573,0.803154,0.320825,0.298039,2.97278,-9999.0,-9999.0
7,0.207520E-01,0.735382E-01,0.873959E-01,0.407575,0.853460E-01,0.155801,0.796807E-01,0.494954E-01,-9999.0,-9999.0,0.286749E-01,0.256656,-0.186513,-0.143280,-2.13724,-9999.0,-9999.0
8,0.253296E-01,0.897599E-01,0.646575E-01,0.678540E-01,0.289913,0.225901,0.174115,0.967138E-01,-9999.0,-9999.0,0.674721,0.937265,0.890100,0.764180,3.07364,-9999.0,-9999.0
10,0.308228E-01,0.109226,0.348815,0.190270,0.279029,0.110598,0.172254,0.955784E-01,-9999.0,-9999.0,0.653910,1.20506,-0.585148E-01,0.231799,-2.78547,-9999.0,-9999.0
12,0.375366E-01,0.133018,0.282205,0.142087,0.330303,0.191193,0.838279E-01,0.320608E-01,-9999.0,-9999.0,0.378829,0.367493,0.520323,0.268871,-0.394459,-9999.0,-9999.0
15,0.457764E-01,0.162217,0.130995,0.207979,0.386982,0.130820,0.144697,0.573957E-01,-9999.0,-9999.0,0.647254,1.51758,-0.179235,0.248325,1.93064,-9999.0,-9999.0
18,0.558472E-01,0.197904,0.944340E-01,0.215338,0.171537,0.103060,0.117289,0.475552E-01,-9999.0,-9999.0,0.514236,0.339878,-0.583042E-01,0.326771,1.81927,-9999.0,-9999.0
22,0.680542E-01,0.241162,0.748256E-01,0.122742,0.207371,0.139089,0.109829,0.330052E-01,-9999.0,-9999.0,0.302178,0.145328,0.274604,0.339633,-0.635041,-9999.0,-9999.0
26,0.827026E-01,0.293072,0.830165E-01,0.162186,0.368182,0.118897,0.899168E-01,0.238545E-01,-9999.0,-9999.0,0.424422,-0.856210,0.367061,0.386840,0.265433,-9999.0,-9999.0
