 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.913
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
48,0.148621,0.283262,0.294635E-02,0.610319E-03,0.167947,0.831123E-02,0.716755E-02,0.776479E-03,-9999.0,-9999.0,0.400382E-02,-0.221270E-01,-0.108140E-01,0.467040E-02,0.505875E-02,-9999.0,-9999.0
58,0.180969,0.344917,0.301898E-02,0.380384E-03,0.151629,0.330033E-02,0.487116E-02,0.618374E-03,-9999.0,-9999.0,0.546264E-02,-0.148827E-01,0.854614E-02,0.817188E-02,0.621164E-02,-9999.0,-9999.0
70,0.220032,0.419368,0.219930E-02,0.621932E-03,0.173582,0.476091E-02,0.526850E-02,0.495785E-03,-9999.0,-9999.0,0.430905E-02,-0.693737E-02,0.641436E-02,0.903122E-02,0.965903E-02,-9999.0,-9999.0
86,0.267639,0.510105,0.348159E-02,0.346570E-03,0.125315,0.471578E-02,0.526053E-02,0.285424E-03,-9999.0,-9999.0,-0.202181E-02,-0.746659E-02,0.694481E-02,0.153327E-01,0.303462E-02,-9999.0,-9999.0
104,0.325623,0.620618,0.202817E-02,0.256118E-03,0.101851,0.487073E-02,0.327990E-02,0.252222E-03,-9999.0,-9999.0,-0.237312E-02,-0.555208E-02,0.451414E-02,0.154572E-01,0.653808E-02,-9999.0,-9999.0
127,0.396118,0.754979,0.137858E-02,0.315944E-03,0.709312E-01,0.247992E-02,0.288188E-02,0.159491E-03,-9999.0,-9999.0,-0.321566E-02,-0.180746E-03,0.146308E-02,0.725047E-02,0.310909E-02,-9999.0,-9999.0
154,0.481873,0.918422,0.165189E-02,0.242992E-03,0.799420E-01,0.201459E-02,0.297805E-02,0.134655E-03,-9999.0,-9999.0,0.280327E-02,-0.153307E-02,-0.440444E-02,0.850047E-02,0.108264E-02,-9999.0,-9999.0
188,0.586243,1.11735,0.136674E-02,0.269021E-03,0.724100E-01,0.317677E-02,0.310294E-02,0.156335E-03,-9999.0,-9999.0,0.107380E-02,-0.333713E-02,0.166076E-02,0.902982E-02,0.506068E-02,-9999.0,-9999.0
228,0.713196,1.35931,0.159651E-02,0.334404E-03,0.734296E-01,0.277037E-02,0.226402E-02,0.673405E-04,-9999.0,-9999.0,-0.194248E-03,-0.495074E-02,-0.274639E-02,0.992605E-02,0.207986E-02,-9999.0,-9999.0
278,0.867615,1.65362,0.121914E-02,0.221500E-03,0.777059E-01,0.250648E-02,0.271308E-02,0.617728E-04,-9999.0,-9999.0,0.680308E-02,-0.363845E-03,0.444361E-02,0.143557E-01,0.280733E-02,-9999.0,-9999.0
337,1.05530,2.01134,0.118642E-02,0.263512E-03,0.626311E-01,0.243447E-02,0.263269E-02,0.375090E-04,-9999.0,-9999.0,0.126385E-02,-0.156189E-02,-0.707374E-03,0.730421E-02,0.126962E-02,-9999.0,-9999.0
411,1.28357,2.44641,0.122333E-02,0.258699E-03,0.611481E-01,0.243486E-02,0.273302E-02,0.404180E-04,-9999.0,-9999.0,0.350931E-02,0.108123E-02,0.712821E-02,0.936539E-02,0.886990E-03,-9999.0,-9999.0
500,1.56158,2.97629,0.135815E-02,0.239552E-03,0.705015E-01,0.282255E-02,0.254894E-02,0.196546E-04,-9999.0,-9999.0,0.522161E-02,0.540463E-03,0.103420E-01,0.244281E-02,0.112602E-02,-9999.0,-9999.0
608,1.89972,3.62076,0.104543E-02,0.264943E-03,0.539345E-01,0.197201E-02,0.247528E-02,0.137939E-04,-9999.0,-9999.0,0.600771E-03,-0.112803E-02,0.236189E-02,-0.124168E-02,0.391368E-03,-9999.0,-9999.0
740,2.31110,4.40482,0.106401E-02,0.249810E-03,0.603460E-01,0.156220E-02,0.219488E-02,0.109503E-04,-9999.0,-9999.0,0.215686E-02,0.123667E-02,0.848100E-02,-0.372048E-03,0.199467E-03,-9999.0,-9999.0
899,2.81128,5.35814,0.102221E-02,0.248354E-03,0.625357E-01,0.124430E-02,0.154707E-02,0.732307E-05,-9999.0,-9999.0,0.335331E-02,0.150369E-02,0.773200E-02,-0.367868E-02,-0.606683E-05,-9999.0,-9999.0
1095,3.41980,6.51795,0.960318E-03,0.255792E-03,0.625454E-01,0.103810E-02,0.129205E-02,0.784357E-05,-9999.0,-9999.0,0.291344E-02,0.326117E-02,0.101925E-01,-0.207605E-03,0.316119E-04,-9999.0,-9999.0
1331,4.16016,7.92902,0.926704E-03,0.223661E-03,0.550125E-01,0.766201E-03,0.858840E-03,0.808462E-05,-9999.0,-9999.0,0.739286E-03,0.281331E-02,0.502484E-02,-0.433458E-04,0.522378E-04,-9999.0,-9999.0
1620,5.06073,9.64547,0.100196E-02,0.217951E-03,0.540135E-01,0.438925E-03,0.594737E-03,0.935804E-05,-9999.0,-9999.0,-0.209448E-03,0.292520E-02,0.263187E-02,0.757667E-03,0.237059E-04,-9999.0,-9999.0
1970,6.15631,11.7336,0.107733E-02,0.227559E-03,0.500171E-01,0.274430E-03,0.291115E-03,0.114870E-04,-9999.0,-9999.0,-0.210680E-02,0.346871E-02,0.154870E-02,0.242864E-03,0.905872E-04,-9999.0,-9999.0
2397,7.48901,14.2736,0.113176E-02,0.212561E-03,0.504304E-01,0.160113E-03,0.143822E-03,0.149272E-04,-9999.0,-9999.0,-0.326228E-02,0.427280E-02,-0.672731E-03,0.805471E-05,0.598160E-04,-9999.0,-9999.0
2916,9.11041,17.3639,0.127165E-02,0.257431E-03,0.554197E-01,0.130416E-03,0.621438E-04,0.167725E-04,-9999.0,-9999.0,-0.513527E-02,0.427966E-02,-0.126016E-02,-0.157541E-03,-0.287801E-04,-9999.0,-9999.0
