 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.749
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.976562E-02,0.971349E-02,0.548260E-01,0.700981E-01,0.585064E-01,0.485573E-01,0.263263,0.495365,-9999.0,-9999.0,0.799371E-01,5.96386,-0.113618,0.349676,0.519807,-9999.0,-9999.0
3,0.115967E-01,0.115348E-01,0.395779E-01,0.138561,0.426200E-01,0.520885E-01,0.319179,0.516457,-9999.0,-9999.0,0.778785E-01,0.526876,-0.502506,0.156797,0.248030,-9999.0,-9999.0
5,0.140381E-01,0.139631E-01,0.139047,0.247202,0.243099E-01,0.107506,0.210373,0.235355,-9999.0,-9999.0,0.431998E-01,3.31472,0.163667,0.119349,0.129598,-9999.0,-9999.0
5,0.170898E-01,0.169986E-01,0.496302,0.140494,0.542159E-01,0.273581E-01,0.168693,0.270851,-9999.0,-9999.0,0.488541,-6.16821,-0.141118E-01,0.171067,0.244188,-9999.0,-9999.0
7,0.207520E-01,0.206412E-01,0.197797,0.222947,0.157525E-01,0.760385E-01,0.951028E-01,0.105563,-9999.0,-9999.0,0.615120E-01,0.366335,-0.167311,-0.367117E-01,-0.200229E-01,-9999.0,-9999.0
8,0.253296E-01,0.251944E-01,0.335745,0.806743E-01,0.391836E-01,0.885484E-01,0.554090E-01,0.866989E-01,-9999.0,-9999.0,0.262988,1.13240,0.526582,0.644727E-01,0.560628E-01,-9999.0,-9999.0
10,0.308228E-01,0.306582E-01,0.123679,0.596056E-01,0.880000E-01,0.763753E-01,0.655667E-01,0.100388,-9999.0,-9999.0,0.198782,4.51054,0.324292,0.146625,0.173677,-9999.0,-9999.0
12,0.375366E-01,0.373362E-01,0.195949,0.141505,0.831566E-01,0.884474E-01,0.190645,0.225095,-9999.0,-9999.0,0.154650,1.65505,0.378578,0.257104,0.290348,-9999.0,-9999.0
15,0.457764E-01,0.455320E-01,0.207936,0.147832,0.170256,0.139676,0.259741,0.268584,-9999.0,-9999.0,0.364422,6.08824,0.954094,0.473849,0.474642,-9999.0,-9999.0
18,0.558472E-01,0.555490E-01,0.244040,0.173725,0.134338,0.907381E-01,0.158966,0.188064,-9999.0,-9999.0,0.316956,-2.84357,0.433161,0.827022E-01,0.999013E-01,-9999.0,-9999.0
22,0.680542E-01,0.676909E-01,0.191217,0.795604E-01,0.264317,0.690307E-01,0.266218,0.236801,-9999.0,-9999.0,0.326128,1.51278,0.867528,0.516676,0.457857,-9999.0,-9999.0
26,0.827026E-01,0.822611E-01,0.171013,0.814778E-01,0.110424,0.642443E-01,0.112526,0.114135,-9999.0,-9999.0,0.211049,-0.189893,0.563715,0.206546,0.206040,-9999.0,-9999.0
32,0.100403,0.998668E-01,0.115494,0.845848E-01,0.178011,0.668907E-01,0.149016,0.127505,-9999.0,-9999.0,0.218990,4.06856,0.508880,0.282343,0.248269,-9999.0,-9999.0
39,0.122070,0.121419,0.100680,0.919753E-01,0.255599,0.525052E-01,0.139237,0.118337,-9999.0,-9999.0,0.177446,-1.30416,0.561837,0.118519,0.106514,-9999.0,-9999.0
48,0.148621,0.147827,0.109772,0.104338,0.168443,0.724274E-01,0.124620,0.936676E-01,-9999.0,-9999.0,0.944004E-01,-0.164025,0.511804,0.201106,0.175857,-9999.0,-9999.0
58,0.180969,0.180003,0.114310,0.839679E-01,0.278919,0.761215E-01,0.112260,0.861612E-01,-9999.0,-9999.0,0.139683,4.67747,0.627019,0.107815,0.105410,-9999.0,-9999.0
70,0.220032,0.218857,0.839678E-01,0.894777E-01,0.361215,0.750178E-01,0.137672,0.106142,-9999.0,-9999.0,0.139647,-3.54519,0.788586,0.260931,0.228747,-9999.0,-9999.0
86,0.267639,0.266210,0.898469E-01,0.597901E-01,0.279995,0.556623E-01,0.966748E-01,0.679345E-01,-9999.0,-9999.0,0.370080E-01,-0.395998,0.706971,0.182369,0.155378,-9999.0,-9999.0
104,0.325623,0.323884,0.696350E-01,0.618400E-01,0.276599,0.503452E-01,0.964786E-01,0.607804E-01,-9999.0,-9999.0,0.108766,1.49743,0.345782,0.219233,0.146794,-9999.0,-9999.0
127,0.396118,0.394003,0.654861E-01,0.537247E-01,0.224367,0.498052E-01,0.916571E-01,0.500386E-01,-9999.0,-9999.0,0.115403,1.23274,0.416785,0.591276E-01,0.493854E-01,-9999.0,-9999.0
154,0.481873,0.479300,0.574017E-01,0.606940E-01,0.202270,0.413800E-01,0.814462E-01,0.419047E-01,-9999.0,-9999.0,0.178466E-01,-2.41083,0.191438,0.127047,0.941279E-01,-9999.0,-9999.0
188,0.586243,0.583113,0.544234E-01,0.515888E-01,0.241210,0.423394E-01,0.906772E-01,0.429212E-01,-9999.0,-9999.0,0.631810E-01,0.268205,0.314898,0.192653,0.131497,-9999.0,-9999.0
228,0.713196,0.709388,0.489416E-01,0.497058E-01,0.195393,0.338515E-01,0.592445E-01,0.236220E-01,-9999.0,-9999.0,0.741312E-01,1.18564,0.234326,0.951045E-01,0.586303E-01,-9999.0,-9999.0
278,0.867615,0.862983,0.463757E-01,0.438832E-01,0.182474,0.333709E-01,0.619886E-01,0.218993E-01,-9999.0,-9999.0,0.412639E-01,-0.269777,0.181984,0.796049E-01,0.485214E-01,-9999.0,-9999.0
337,1.05530,1.04966,0.376957E-01,0.360727E-01,0.192540,0.318019E-01,0.580631E-01,0.170089E-01,-9999.0,-9999.0,0.446470E-01,-0.744472,0.189219,0.749958E-01,0.391986E-01,-9999.0,-9999.0
411,1.28357,1.27672,0.345692E-01,0.411421E-01,0.167048,0.246335E-01,0.516938E-01,0.124804E-01,-9999.0,-9999.0,0.370744E-01,-0.102090,0.174724,0.623969E-01,0.284278E-01,-9999.0,-9999.0
500,1.56158,1.55325,0.258536E-01,0.313569E-01,0.159157,0.209302E-01,0.389016E-01,0.764152E-02,-9999.0,-9999.0,0.121097E-01,-0.308709,0.106355,0.712244E-01,0.315825E-01,-9999.0,-9999.0
608,1.89972,1.88958,0.221070E-01,0.277423E-01,0.128002,0.146996E-01,0.298137E-01,0.446045E-02,-9999.0,-9999.0,0.286290E-01,0.319721,0.110672,0.264803E-01,0.966016E-02,-9999.0,-9999.0
740,2.31110,2.29876,0.211360E-01,0.232693E-01,0.109276,0.164007E-01,0.285849E-01,0.304307E-02,-9999.0,-9999.0,0.270902E-01,-0.643402E-01,0.993222E-01,0.169594E-01,0.106671E-01,-9999.0,-9999.0
899,2.81128,2.79627,0.195729E-01,0.216842E-01,0.947536E-01,0.126116E-01,0.221042E-01,0.162448E-02,-9999.0,-9999.0,0.234779E-01,0.512452E-02,0.762727E-01,0.994338E-02,0.184134E-02,-9999.0,-9999.0
1095,3.41980,3.40154,0.159052E-01,0.199336E-01,0.854169E-01,0.104759E-01,0.174850E-01,0.864721E-03,-9999.0,-9999.0,0.267257E-01,0.165128,0.626408E-01,0.112436E-01,0.159582E-02,-9999.0,-9999.0
1331,4.16016,4.13795,0.131292E-01,0.154375E-01,0.715665E-01,0.794207E-02,0.107688E-01,0.367613E-03,-9999.0,-9999.0,0.138519E-01,0.178294,0.432963E-01,0.441741E-02,-0.336643E-03,-9999.0,-9999.0
1620,5.06073,5.03371,0.118149E-01,0.137927E-01,0.573841E-01,0.537126E-02,0.602278E-02,0.133650E-03,-9999.0,-9999.0,0.187369E-01,0.105977E-01,0.276292E-01,0.131070E-03,-0.271811E-04,-9999.0,-9999.0
1970,6.15631,6.12345,0.100358E-01,0.121484E-01,0.411427E-01,0.457622E-02,0.346674E-02,0.515540E-04,-9999.0,-9999.0,0.131188E-01,0.109992,0.301978E-01,-0.141241E-03,-0.704589E-06,-9999.0,-9999.0
2397,7.48901,7.44903,0.103740E-01,0.102040E-01,0.398362E-01,0.371419E-02,0.191503E-02,0.231824E-04,-9999.0,-9999.0,0.159705E-01,0.113349,0.139368E-01,0.106490E-02,-0.987288E-04,-9999.0,-9999.0
2916,9.11041,9.06178,0.110865E-01,0.100698E-01,0.364111E-01,0.321873E-02,0.103065E-02,0.149948E-04,-9999.0,-9999.0,0.171851E-01,0.142470,0.134325E-01,-0.409089E-03,-0.352040E-04,-9999.0,-9999.0
