 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.073
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.512308E-03,0.580257E-02,0.174935E-01,0.309884E-03,0.958293E-02,0.580905E-01,0.115239E-01,-9999.0,-9999.0,0.267989E-02,0.149324E-01,0.420414E-02,0.128379E-01,0.704159E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.102462E-02,0.287810E-01,0.151816E-03,0.208052E-02,0.135677E-01,0.415093E-01,0.102676,-9999.0,-9999.0,0.486623E-02,0.739023E-02,-0.317638E-03,-0.993362E-03,0.556683E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.153692E-02,0.763080E-01,0.131938E-02,0.998439E-02,0.134944E-01,0.506182E-01,0.206384,-9999.0,-9999.0,-0.154291E-01,0.183307E-01,-0.190299E-01,-0.726275E-02,-0.925358E-01,-9999.0,-9999.0
1,0.244141E-02,0.204923E-02,0.629758E-01,0.828632E-02,0.503788E-02,0.247629E-01,0.632001E-01,0.299147,-9999.0,-9999.0,-0.540444E-01,-0.121108E-01,-0.239695E-01,-0.612154E-01,-0.316258,-9999.0,-9999.0
1,0.305176E-02,0.256154E-02,0.386227E-01,0.976380E-02,0.291177E-02,0.158189E-01,0.896783E-01,0.271870,-9999.0,-9999.0,-0.313786E-01,0.724595E-01,-0.180100E-01,-0.506204E-01,-0.214252,-9999.0,-9999.0
1,0.366211E-02,0.307385E-02,0.438049E-01,0.124820E-01,0.293979E-02,0.302845E-01,0.661356E-01,0.165207,-9999.0,-9999.0,0.212799E-01,-0.824042E-01,0.206183E-01,0.371751E-01,0.158355,-9999.0,-9999.0
1,0.427246E-02,0.358616E-02,0.223746,0.496348E-03,0.725911E-02,0.141031,0.252272,0.715018,-9999.0,-9999.0,0.123170,-0.258239E-01,0.841995E-01,0.139590,0.527297,-9999.0,-9999.0
2,0.518799E-02,0.435462E-02,0.158001,0.414589E-01,0.345835E-02,0.971246E-01,0.128541,0.340123,-9999.0,-9999.0,0.457554E-01,-0.559333E-01,0.285111E-01,0.310251E-01,0.845140E-01,-9999.0,-9999.0
2,0.640869E-02,0.537923E-02,0.767730E-01,0.150613,0.247782E-01,0.184818,0.178066,0.473040,-9999.0,-9999.0,0.109894,-0.604813,0.163978,0.161245,0.468269,-9999.0,-9999.0
3,0.793457E-02,0.666000E-02,0.121830,0.562231E-01,0.166197E-01,0.127965,0.129196,0.386286,-9999.0,-9999.0,0.105464,-0.561033E-01,0.117170,0.155808,0.580477,-9999.0,-9999.0
3,0.976562E-02,0.819693E-02,0.124100,0.953047E-01,0.214879E-01,0.247105,0.342742,0.768962,-9999.0,-9999.0,0.107638,0.108341,0.120004,0.159319,0.431713,-9999.0,-9999.0
3,0.115967E-01,0.973385E-02,0.327236,0.611771E-01,0.120338E-01,0.209640,0.233799,0.394428,-9999.0,-9999.0,0.808895E-01,0.161281,0.884156E-01,0.128599,0.476076,-9999.0,-9999.0
5,0.140381E-01,0.117831E-01,0.233943,0.163411,0.163633E-01,0.148497,0.155780,0.250245,-9999.0,-9999.0,0.772069E-01,0.225878,0.587455E-01,0.709005E-01,0.154886,-9999.0,-9999.0
5,0.170898E-01,0.143446E-01,0.230222E-01,0.299123E-01,0.162187E-01,0.304491E-01,0.450633E-01,0.645399E-01,-9999.0,-9999.0,0.280696E-02,0.839877E-01,-0.103731E-01,-0.210578E-01,-0.859760E-01,-9999.0,-9999.0
7,0.207520E-01,0.174185E-01,0.610974E-01,0.135785,0.182288E-01,0.397698E-01,0.493531E-01,0.779933E-01,-9999.0,-9999.0,-0.216746E-01,0.107875,0.813927E-02,0.224533E-01,0.534718E-01,-9999.0,-9999.0
8,0.253296E-01,0.212608E-01,0.275534,0.116331,0.897376E-01,0.205499,0.177639,0.183598,-9999.0,-9999.0,0.364300,-0.746007,0.268956,0.300606,0.602599,-9999.0,-9999.0
10,0.308228E-01,0.258715E-01,0.906727E-01,0.620486E-01,0.312080E-01,0.929292E-01,0.101128,0.106304,-9999.0,-9999.0,0.752563E-01,0.280020,0.352037E-01,0.708282E-01,0.112295,-9999.0,-9999.0
12,0.375366E-01,0.315069E-01,0.796624E-01,0.145529,0.362504E-01,0.772358E-01,0.592244E-01,0.538954E-01,-9999.0,-9999.0,0.214947E-01,0.622513,0.393129E-01,0.583546E-01,0.101525,-9999.0,-9999.0
15,0.457764E-01,0.384231E-01,0.234303,0.129791,0.140438,0.242776,0.206212,0.111447,-9999.0,-9999.0,0.281811,-0.723066,0.186769,0.241417,0.302627,-9999.0,-9999.0
18,0.558472E-01,0.468762E-01,0.156947,0.197228,0.149824,0.109063,0.102979,0.441377E-01,-9999.0,-9999.0,0.321686,0.276154,0.215608,0.249616,0.392504,-9999.0,-9999.0
22,0.680542E-01,0.571223E-01,0.175727,0.180644,0.138561,0.230636,0.177837,0.599272E-01,-9999.0,-9999.0,0.349258,0.455290,0.353727,0.388605,0.383473,-9999.0,-9999.0
26,0.827026E-01,0.694177E-01,0.171568,0.220039,0.137573,0.211940,0.172114,0.464125E-01,-9999.0,-9999.0,0.969704E-01,0.521907,0.842389E-01,0.922633E-01,0.150067,-9999.0,-9999.0
32,0.100403,0.842746E-01,0.134953,0.204192,0.176307,0.183738,0.144083,0.310387E-01,-9999.0,-9999.0,0.180316,-0.605575,0.123719,0.154189,0.238224,-9999.0,-9999.0
39,0.122070,0.102462,0.176632,0.167306,0.185288,0.151649,0.151284,0.220296E-01,-9999.0,-9999.0,0.140271,0.547416,0.624956E-01,0.643333E-01,0.310148E-01,-9999.0,-9999.0
48,0.148621,0.124747,0.131556,0.255787,0.157352,0.140177,0.127085,0.202977E-01,-9999.0,-9999.0,0.189735,0.366057,0.133559,0.139103,0.120045,-9999.0,-9999.0
58,0.180969,0.151899,0.145771,0.188413,0.182319,0.199237,0.182888,0.170525E-01,-9999.0,-9999.0,0.208591,0.435834,0.147749,0.191055,0.911904E-01,-9999.0,-9999.0
70,0.220032,0.184687,0.129228,0.211659,0.231588,0.169227,0.162293,0.107102E-01,-9999.0,-9999.0,0.245569,0.816469,0.262668,0.287397,0.126801,-9999.0,-9999.0
