 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.226
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
26,0.827026E-01,0.636410,0.137083E-01,0.691845E-02,0.737393E-01,0.654150E-01,0.641436E-02,0.293107E-02,-9999.0,-9999.0,-0.124591,-0.395640E-01,-0.838751E-01,-0.930520E-04,0.591855E-02,-9999.0,-9999.0
32,0.100403,0.772616,0.937221E-02,0.137612E-02,0.425433E-01,0.472281E-01,0.302935E-02,0.196920E-02,-9999.0,-9999.0,-0.448379E-01,-0.108787E-01,0.460343E-02,-0.772546E-02,0.236949E-02,-9999.0,-9999.0
39,0.122070,0.939350,0.110526E-01,0.450530E-02,0.569077E-01,0.310294E-01,0.475999E-02,0.193342E-02,-9999.0,-9999.0,-0.836133E-01,-0.222211E-01,0.550544E-01,0.268527E-01,0.161142E-01,-9999.0,-9999.0
48,0.148621,1.14366,0.108240E-01,0.315027E-02,0.442026E-01,0.332470E-01,0.518394E-02,0.315229E-02,-9999.0,-9999.0,-0.818687E-01,-0.696386E-02,0.249417E-01,0.126332E-01,0.394214E-02,-9999.0,-9999.0
58,0.180969,1.39259,0.619465E-02,0.468345E-02,0.574077E-01,0.225328E-01,0.307348E-02,0.179713E-02,-9999.0,-9999.0,-0.498184E-01,-0.227067E-01,0.390450E-01,0.259369E-01,-0.235093E-02,-9999.0,-9999.0
70,0.220032,1.69318,0.638474E-02,0.249338E-02,0.552987E-01,0.218787E-01,0.396520E-02,0.193323E-02,-9999.0,-9999.0,-0.333791E-01,-0.865357E-02,0.179652E-01,0.214585E-01,0.510366E-02,-9999.0,-9999.0
86,0.267639,2.05953,0.753707E-02,0.341837E-02,0.639123E-01,0.151945E-01,0.332380E-02,0.108580E-02,-9999.0,-9999.0,-0.162816E-01,-0.117180E-01,0.609076E-01,0.574028E-02,0.569219E-02,-9999.0,-9999.0
104,0.325623,2.50572,0.519636E-02,0.311386E-02,0.638056E-01,0.145214E-01,0.219422E-02,0.936501E-03,-9999.0,-9999.0,-0.147690E-01,-0.104731E-01,-0.103712E-01,0.333799E-02,-0.200477E-02,-9999.0,-9999.0
127,0.396118,3.04819,0.398520E-02,0.322010E-02,0.540703E-01,0.107426E-01,0.159288E-02,0.662192E-03,-9999.0,-9999.0,0.797566E-02,0.454207E-02,0.257866E-01,0.430984E-02,-0.104187E-02,-9999.0,-9999.0
154,0.481873,3.70809,0.462699E-02,0.360197E-02,0.641754E-01,0.998689E-02,0.173375E-02,0.515126E-03,-9999.0,-9999.0,-0.120574E-01,-0.321766E-02,0.108818E-01,0.102727E-01,0.289218E-03,-9999.0,-9999.0
188,0.586243,4.51123,0.634464E-02,0.378023E-02,0.538834E-01,0.720365E-02,0.165433E-02,0.343164E-03,-9999.0,-9999.0,-0.116419E-01,-0.726816E-02,0.877160E-03,-0.935100E-02,-0.142037E-02,-9999.0,-9999.0
228,0.713196,5.48815,0.545203E-02,0.325438E-02,0.707285E-01,0.591553E-02,0.132958E-02,0.297896E-03,-9999.0,-9999.0,-0.432457E-02,0.319389E-02,-0.138952E-02,0.170582E-02,0.907531E-04,-9999.0,-9999.0
278,0.867615,6.67643,0.306753E-01,0.146495E-01,0.962096E-01,0.511419E-02,0.981406E-03,0.149251E-03,-9999.0,-9999.0,0.122873,-0.232745E-02,-0.303120E-02,-0.895914E-02,-0.740009E-03,-9999.0,-9999.0
337,1.05530,8.12068,0.589492E-02,0.459505E-02,0.582000E-01,0.426039E-02,0.932267E-03,0.208030E-03,-9999.0,-9999.0,0.253569E-01,0.907010E-02,-0.155344E-02,0.136062E-02,0.256117E-03,-9999.0,-9999.0
411,1.28357,9.87727,0.706031E-02,0.641977E-02,0.701053E-01,0.343732E-02,0.771631E-03,0.278226E-03,-9999.0,-9999.0,0.225741E-01,0.141541E-01,0.586089E-02,-0.203736E-02,0.210178E-03,-9999.0,-9999.0
500,1.56158,12.0166,0.755555E-02,0.590328E-02,0.595627E-01,0.287990E-02,0.645408E-03,0.130105E-03,-9999.0,-9999.0,0.262499E-01,0.117068E-01,-0.364413E-03,0.271689E-05,0.250543E-04,-9999.0,-9999.0
608,1.89972,14.6186,0.133574E-01,0.118723E-01,0.757538E-01,0.240623E-02,0.518240E-03,0.136803E-03,-9999.0,-9999.0,0.555212E-01,0.250477E-01,-0.153271E-02,0.785323E-03,0.107186E-02,-9999.0,-9999.0
740,2.31110,17.7843,0.101543E-01,0.924385E-02,0.633148E-01,0.197865E-02,0.323397E-03,0.834635E-04,-9999.0,-9999.0,0.472659E-01,0.280962E-01,0.480872E-02,0.177835E-02,0.224988E-03,-9999.0,-9999.0
899,2.81128,21.6332,0.140084E-01,0.121755E-01,0.964163E-01,0.153740E-02,0.196406E-03,0.100166E-03,-9999.0,-9999.0,0.679954E-01,0.428880E-01,0.532973E-02,0.405544E-03,0.511558E-04,-9999.0,-9999.0
1095,3.41980,26.3159,0.177600E-01,0.156424E-01,0.912902E-01,0.133083E-02,0.147862E-03,0.127007E-03,-9999.0,-9999.0,0.711225E-01,0.377722E-01,0.321664E-02,-0.263356E-03,0.225146E-04,-9999.0,-9999.0
1331,4.16016,32.0131,0.195036E-01,0.167788E-01,0.944750E-01,0.119053E-02,0.820624E-04,0.142002E-03,-9999.0,-9999.0,0.100195,0.427477E-01,-0.232809E-02,0.358744E-03,-0.406371E-03,-9999.0,-9999.0
1620,5.06073,38.9431,0.229872E-01,0.205080E-01,0.133792,0.102563E-02,0.513736E-04,0.163384E-03,-9999.0,-9999.0,0.114062,0.161950E-01,-0.120397E-01,0.113443E-03,0.457532E-03,-9999.0,-9999.0
1970,6.15631,47.3738,0.562619E-01,0.230670E-01,0.366373,0.104931E-02,0.384740E-04,0.208153E-03,-9999.0,-9999.0,0.765630,-0.575633E-01,0.288752E-01,0.337520E-03,0.841786E-05,-9999.0,-9999.0
2397,7.48901,57.6291,0.372944E-01,0.243356E-01,0.152775,0.105891E-02,0.383410E-04,0.253542E-03,-9999.0,-9999.0,0.622025E-01,0.197862E-01,0.679626E-03,0.173811E-04,-0.240275E-03,-9999.0,-9999.0
2916,9.11041,70.1061,0.417224E-01,0.248090E-01,0.110348,0.851687E-03,0.449878E-04,0.306909E-03,-9999.0,-9999.0,0.117188,0.103034E-01,0.369997E-02,-0.940028E-04,-0.151954E-03,-9999.0,-9999.0
