 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.605
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.661831E-03,0.147879,0.276858E-01,0.235026E-02,0.478702,0.159306,0.148994,-9999.0,-9999.0,0.438294E-01,-0.116248E-01,-0.155777,-0.312435E-01,-0.402468,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.132366E-02,0.138571E-01,0.178204,0.200183E-02,0.281338,0.407899E-01,0.128343,-9999.0,-9999.0,0.110400E-01,-0.718704E-01,-1.73757,-0.294592E-01,-0.377743,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.198549E-02,0.105350E-01,0.142385,0.778583E-02,0.135557,0.760776E-02,0.159228E-01,-9999.0,-9999.0,-0.335670E-01,0.145720,-2.19766,-0.351601E-01,0.114974,-9999.0,-9999.0
1,0.244141E-02,0.264733E-02,0.232551E-01,0.136811E-01,0.231975E-01,0.170406E-01,0.134892E-01,0.284287E-01,-9999.0,-9999.0,0.507824E-01,0.211047,0.141133,0.831318E-01,0.722450,-9999.0,-9999.0
1,0.305176E-02,0.330916E-02,0.153094,0.122051E-01,0.266122E-02,0.177824E-01,0.192746E-02,0.179993E-01,-9999.0,-9999.0,0.828105E-01,0.698041E-01,-0.106572,-0.959964E-02,0.164850,-9999.0,-9999.0
1,0.366211E-02,0.397099E-02,0.485003E-01,0.447313E-01,0.376430E-02,0.893750E-02,0.337249E-01,0.428218E-03,-9999.0,-9999.0,-0.540414E-01,-0.844412E-01,-0.106816,0.258969E-01,0.275610E-01,-9999.0,-9999.0
1,0.427246E-02,0.463282E-02,0.446924E-01,0.432159E-01,0.406274E-02,0.769605E-02,0.177248E-01,0.409584E-01,-9999.0,-9999.0,0.525585E-01,-0.150993,-0.406767E-01,0.214241E-01,0.335212,-9999.0,-9999.0
2,0.518799E-02,0.562557E-02,0.114120,0.905768E-01,0.351151E-02,0.213837E-02,0.229643,0.193805,-9999.0,-9999.0,0.642977E-01,0.151624,0.860595E-01,0.131294,0.718575,-9999.0,-9999.0
2,0.640869E-02,0.694923E-02,0.152457E-01,0.306235E-01,0.122580E-01,0.214514E-02,0.165980E-01,0.102126E-01,-9999.0,-9999.0,-0.397597E-01,0.681187E-01,-0.214743,-0.221265E-02,-0.126739,-9999.0,-9999.0
3,0.793457E-02,0.860381E-02,0.143916E-01,0.219513E-01,0.331885E-01,0.192925E-02,0.143666,0.293073E-01,-9999.0,-9999.0,0.375934E-01,0.961034E-01,-0.530710E-01,0.255720,0.823588,-9999.0,-9999.0
3,0.976562E-02,0.105893E-01,0.494209E-01,0.195879,0.256487E-01,0.109429E-02,0.586045E-01,0.996198E-01,-9999.0,-9999.0,0.229272E-01,0.547102,-0.211992,0.384927E-01,0.646400,-9999.0,-9999.0
3,0.115967E-01,0.125748E-01,0.793720E-01,0.309636,0.328751E-01,0.228633E-02,0.107516,0.210369E-01,-9999.0,-9999.0,0.121664,-0.770104,0.447325E-01,0.204896,0.275651,-9999.0,-9999.0
5,0.140381E-01,0.152221E-01,0.172859,0.137204,0.512979E-01,0.206241E-02,0.742600E-01,0.435570E-01,-9999.0,-9999.0,0.297726,0.674749E-01,-0.347855,0.387400E-01,-0.154583E-01,-9999.0,-9999.0
5,0.170898E-01,0.185313E-01,0.501054E-01,0.102401,0.302794E-01,0.144761E-02,0.596621E-01,0.207040E-01,-9999.0,-9999.0,0.238402E-01,0.171125,0.169892,0.656028E-01,0.131998,-9999.0,-9999.0
7,0.207520E-01,0.225023E-01,0.188804,0.934826E-01,0.907660E-01,0.124372E-02,0.901328E-01,0.412706E-01,-9999.0,-9999.0,0.404112,0.205797,0.219084,0.330419,0.517305,-9999.0,-9999.0
8,0.253296E-01,0.274660E-01,0.125414,0.157303,0.123366,0.133622E-02,0.691622E-01,0.382972E-01,-9999.0,-9999.0,0.328332,-0.405248,0.175492,0.119134E-01,-0.438792,-9999.0,-9999.0
