 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.542
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.640869E-02,0.723355E-02,0.319319,0.251963,0.275753E-01,0.339653,0.340918,0.584252,-9999.0,-9999.0,0.272669,-0.437053,0.283524,0.259137,0.551960,-9999.0,-9999.0
3,0.793457E-02,0.895583E-02,0.177698,0.429956,0.139562E-01,0.365871E-01,0.408198E-01,0.105935,-9999.0,-9999.0,0.908325E-01,0.981689E-01,-0.177677,0.630160E-01,0.180833,-9999.0,-9999.0
3,0.976562E-02,0.110226E-01,0.458677E-01,0.262466,0.264790E-01,0.350513E-01,0.493618E-01,0.926445E-01,-9999.0,-9999.0,0.715363E-01,-0.531832,0.443377,0.807704E-01,0.161528,-9999.0,-9999.0
3,0.115967E-01,0.130893E-01,0.243104E-01,0.246843,0.356092E-01,0.196106,0.364633E-01,0.669771E-01,-9999.0,-9999.0,0.719895E-02,0.313485,1.02813,0.679401E-01,0.858277E-01,-9999.0,-9999.0
5,0.140381E-01,0.158449E-01,0.231268,0.198361E-01,0.678494E-01,0.230442,0.146342,0.179967,-9999.0,-9999.0,0.348048,0.268529,0.153717,0.218099,0.314964,-9999.0,-9999.0
5,0.170898E-01,0.192895E-01,0.138033,0.199711,0.110565,0.233454,0.591476E-01,0.548230E-01,-9999.0,-9999.0,0.330812,0.469560,1.19658,0.202661,0.243914,-9999.0,-9999.0
7,0.207520E-01,0.234229E-01,0.665999E-01,0.289114,0.131337E-01,0.461352,0.892910E-01,0.910935E-01,-9999.0,-9999.0,0.743349E-02,-0.360897,-0.277011E-01,0.144385E-03,-0.138061E-02,-9999.0,-9999.0
8,0.253296E-01,0.285898E-01,0.917460E-01,0.131042,0.635277E-01,0.831883E-01,0.106706,0.873888E-01,-9999.0,-9999.0,0.132542,-0.446149,0.486164,0.681959E-01,0.162564,-9999.0,-9999.0
10,0.308228E-01,0.347899E-01,0.117457,0.149874,0.195140E-01,0.169243,0.178365,0.161464,-9999.0,-9999.0,0.984240E-01,0.127136,0.408454,0.944796E-01,0.863424E-01,-9999.0,-9999.0
12,0.375366E-01,0.423679E-01,0.831209E-01,0.447251E-01,0.523960E-01,0.968057E-01,0.107978,0.863676E-01,-9999.0,-9999.0,0.683951E-01,0.192687,-0.589810,0.156299,0.190831,-9999.0,-9999.0
15,0.457764E-01,0.516682E-01,0.100152,0.202097,0.110086,0.954221E-01,0.220477,0.137498,-9999.0,-9999.0,0.230306,0.632480,0.166597,0.351858,0.484235,-9999.0,-9999.0
18,0.558472E-01,0.630352E-01,0.136006,0.188883,0.298795,0.572131E-01,0.289561,0.136460,-9999.0,-9999.0,0.514296,1.95952,0.127589,0.613474,0.715360,-9999.0,-9999.0
22,0.680542E-01,0.768134E-01,0.799352E-01,0.172173,0.117074,0.960310E-01,0.120092,0.554869E-01,-9999.0,-9999.0,0.158635,0.337122E-01,-0.620284,0.171393,0.176878,-9999.0,-9999.0
26,0.827026E-01,0.933473E-01,0.801130E-01,0.821587E-01,0.137234,0.524612E-01,0.158043,0.606695E-01,-9999.0,-9999.0,0.141193,-0.481156E-01,0.456001,0.187026,0.169105,-9999.0,-9999.0
32,0.100403,0.113326,0.710507E-01,0.121045,0.175790,0.387571E-01,0.158432,0.548495E-01,-9999.0,-9999.0,0.187399,0.272178,-0.585688E-01,0.206449,0.105008,-9999.0,-9999.0
39,0.122070,0.137782,0.895538E-01,0.154430,0.140265,0.433176E-01,0.123919,0.338288E-01,-9999.0,-9999.0,0.105398,0.353562,0.404229,0.122904,0.809690E-01,-9999.0,-9999.0
48,0.148621,0.167750,0.785408E-01,0.157840,0.226910,0.309506E-01,0.174224,0.470579E-01,-9999.0,-9999.0,0.158546,0.900540,0.109214,0.364185,0.319553,-9999.0,-9999.0
58,0.180969,0.204262,0.702887E-01,0.148035,0.216211,0.229909E-01,0.187930,0.377115E-01,-9999.0,-9999.0,0.162798,0.185351,0.808252E-01,0.311925,0.235973,-9999.0,-9999.0
70,0.220032,0.248352,0.736022E-01,0.151739,0.262203,0.237712E-01,0.155139,0.286891E-01,-9999.0,-9999.0,0.134638,-0.322054,0.715863E-01,0.192889,0.135897,-9999.0,-9999.0
86,0.267639,0.302087,0.483795E-01,0.146071,0.202804,0.177410E-01,0.132270,0.179120E-01,-9999.0,-9999.0,0.685706E-01,0.147811,-0.136970,0.202138,0.114412,-9999.0,-9999.0
104,0.325623,0.367533,0.544344E-01,0.121623,0.226684,0.152466E-01,0.978476E-01,0.138625E-01,-9999.0,-9999.0,0.641995E-01,0.306213,0.629595E-01,0.156312,0.907813E-01,-9999.0,-9999.0
127,0.396118,0.447102,0.413561E-01,0.118718,0.245081,0.119495E-01,0.790633E-01,0.786413E-02,-9999.0,-9999.0,0.109036,0.499437,0.134516,0.119233,0.546059E-01,-9999.0,-9999.0
154,0.481873,0.543894,0.447902E-01,0.996560E-01,0.241457,0.100138E-01,0.117693,0.100922E-01,-9999.0,-9999.0,0.589763E-01,0.431095E-01,0.124242,0.249390,0.122962,-9999.0,-9999.0
188,0.586243,0.661698,0.348539E-01,0.973353E-01,0.224126,0.840929E-02,0.105592,0.614557E-02,-9999.0,-9999.0,0.512103E-01,0.222161,0.253574E-01,0.205892,0.762088E-01,-9999.0,-9999.0
228,0.713196,0.804991,0.300435E-01,0.922416E-01,0.204174,0.683035E-02,0.103609,0.460319E-02,-9999.0,-9999.0,0.772935E-01,-0.574451E-01,0.664517E-01,0.186931,0.415061E-01,-9999.0,-9999.0
278,0.867615,0.979285,0.262151E-01,0.769007E-01,0.179467,0.555580E-02,0.786009E-01,0.253155E-02,-9999.0,-9999.0,0.398937E-01,-0.151927,0.606157E-01,0.993290E-01,0.183879E-01,-9999.0,-9999.0
337,1.05530,1.19112,0.234114E-01,0.815767E-01,0.183760,0.470834E-02,0.648741E-01,0.141261E-02,-9999.0,-9999.0,0.421833E-01,-0.435345E-01,0.421721E-01,0.956858E-01,0.515719E-02,-9999.0,-9999.0
411,1.28357,1.44878,0.231150E-01,0.631244E-01,0.154805,0.381799E-02,0.605078E-01,0.986007E-03,-9999.0,-9999.0,0.331731E-01,0.916008E-01,0.740384E-02,0.609854E-01,0.140465E-02,-9999.0,-9999.0
500,1.56158,1.76258,0.193283E-01,0.439593E-01,0.141198,0.312202E-02,0.438386E-01,0.437380E-03,-9999.0,-9999.0,0.192372E-01,-0.219932E-01,0.493251E-02,0.731348E-01,-0.902817E-02,-9999.0,-9999.0
608,1.89972,2.14423,0.154858E-01,0.442895E-01,0.118162,0.267850E-02,0.356936E-01,0.238593E-03,-9999.0,-9999.0,0.925068E-02,-0.648861E-01,0.159625E-01,0.423553E-01,-0.516918E-02,-9999.0,-9999.0
740,2.31110,2.60856,0.136726E-01,0.446622E-01,0.120414,0.216437E-02,0.309291E-01,0.133436E-03,-9999.0,-9999.0,0.150239E-01,0.394904E-01,0.246016E-01,0.376326E-01,-0.668272E-03,-9999.0,-9999.0
899,2.81128,3.17312,0.104980E-01,0.336550E-01,0.919699E-01,0.182610E-02,0.274402E-01,0.864293E-04,-9999.0,-9999.0,0.655600E-02,0.180990E-01,0.171227E-01,0.248676E-01,0.122513E-02,-9999.0,-9999.0
1095,3.41980,3.85996,0.892997E-02,0.260466E-01,0.787316E-01,0.148499E-02,0.182809E-01,0.541361E-04,-9999.0,-9999.0,0.231396E-02,-0.869486E-02,0.100784E-01,0.126881E-01,0.747305E-03,-9999.0,-9999.0
1331,4.16016,4.69561,0.706056E-02,0.239532E-01,0.672082E-01,0.124378E-02,0.134806E-01,0.405265E-04,-9999.0,-9999.0,0.326608E-03,-0.233542E-01,0.921580E-02,0.765963E-02,-0.400924E-03,-9999.0,-9999.0
1620,5.06073,5.71209,0.671316E-02,0.204714E-01,0.522033E-01,0.105660E-02,0.823137E-02,0.457513E-04,-9999.0,-9999.0,-0.151358E-02,0.847565E-03,0.545499E-02,0.275918E-02,-0.286355E-03,-9999.0,-9999.0
1970,6.15631,6.94869,0.603702E-02,0.166313E-01,0.439869E-01,0.918142E-03,0.463108E-02,0.477612E-04,-9999.0,-9999.0,-0.222449E-02,-0.230167E-01,0.174186E-02,0.210459E-02,-0.251524E-04,-9999.0,-9999.0
2397,7.48901,8.45292,0.555167E-02,0.159243E-01,0.354708E-01,0.832164E-03,0.241507E-02,0.592641E-04,-9999.0,-9999.0,-0.536646E-02,-0.569124E-01,-0.195469E-02,0.505429E-03,0.100367E-04,-9999.0,-9999.0
2916,9.11041,10.2830,0.584969E-02,0.153079E-01,0.332551E-01,0.865472E-03,0.146217E-02,0.723504E-04,-9999.0,-9999.0,-0.715166E-02,-0.525951E-01,0.164130E-02,0.468125E-03,-0.237075E-03,-9999.0,-9999.0
