 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.574
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.208030E-02,0.466694E-01,0.953601E-01,0.841917E-02,0.106135,0.115600,0.123636,-9999.0,-9999.0,0.504258E-01,-0.168781,0.127982,0.122459,0.164047,-9999.0,-9999.0
2,0.518799E-02,0.252608E-02,0.417530E-01,0.214350E-01,0.134412E-01,0.390102E-01,0.164103,0.990252E-01,-9999.0,-9999.0,0.463746E-01,0.110640,-0.181538,-0.352993E-02,0.628585E-01,-9999.0,-9999.0
2,0.640869E-02,0.312045E-02,0.359366E-01,0.163389,0.115939E-01,0.112654,0.274319,0.250042,-9999.0,-9999.0,0.474732E-01,0.233926,0.144686,0.992124E-01,0.199297,-9999.0,-9999.0
3,0.793457E-02,0.386342E-02,0.142296,0.749088E-01,0.139251E-01,0.278501,0.175129,0.159643,-9999.0,-9999.0,0.433368E-02,0.375704,0.408397,0.578009E-01,-0.591088E-01,-9999.0,-9999.0
3,0.976562E-02,0.475498E-02,0.975201E-01,0.572975E-01,0.346701E-01,0.169495,0.707072E-01,0.106219,-9999.0,-9999.0,0.131117,0.414976,-0.214221,0.943696E-01,0.357558,-9999.0,-9999.0
3,0.115967E-01,0.564653E-02,0.316623,0.109849,0.600662E-01,0.112818,0.235404,0.265652,-9999.0,-9999.0,0.368334,-0.735618,0.410230,0.383306,0.770884,-9999.0,-9999.0
5,0.140381E-01,0.683528E-02,0.112341,0.886974E-01,0.121867E-01,0.937208E-01,0.589549E-01,0.666803E-01,-9999.0,-9999.0,-0.606019E-02,0.123150,-0.182641,-0.412755E-01,-0.506142E-01,-9999.0,-9999.0
5,0.170898E-01,0.832121E-02,0.373644,0.189093,0.125477E-01,0.100881,0.849290E-01,0.104407,-9999.0,-9999.0,0.647018E-01,-0.308340,0.137721,0.547144E-01,0.165481,-9999.0,-9999.0
7,0.207520E-01,0.101043E-01,0.539787E-01,0.211485,0.443178E-01,0.987612E-01,0.107780,0.770305E-01,-9999.0,-9999.0,0.807865E-01,0.853603,0.432536,0.125138,0.219099,-9999.0,-9999.0
8,0.253296E-01,0.123332E-01,0.111961,0.165885,0.357086E-01,0.795405E-01,0.107405,0.824198E-01,-9999.0,-9999.0,0.156428,0.625111E-02,0.524428E-01,0.157102,0.245819,-9999.0,-9999.0
10,0.308228E-01,0.150079E-01,0.205528,0.219193,0.498829E-01,0.611701E-01,0.103130,0.844673E-01,-9999.0,-9999.0,0.192771,0.152174,0.258754,0.195759,0.240100,-9999.0,-9999.0
12,0.375366E-01,0.182769E-01,0.142208,0.400991,0.638460E-01,0.675005E-01,0.728515E-01,0.408826E-01,-9999.0,-9999.0,0.166417,0.552112,0.188778,0.117266,0.755158E-01,-9999.0,-9999.0
15,0.457764E-01,0.222889E-01,0.221932,0.144848,0.600028E-01,0.547966E-01,0.122051,0.456194E-01,-9999.0,-9999.0,0.166262,0.546435,0.177518,0.152811,0.147633,-9999.0,-9999.0
18,0.558472E-01,0.271925E-01,0.933163E-01,0.297075,0.522398E-01,0.377980E-01,0.830235E-01,0.264058E-01,-9999.0,-9999.0,0.709869E-01,0.258646,-0.350554E-01,0.728287E-02,-0.239986E-01,-9999.0,-9999.0
22,0.680542E-01,0.331362E-01,0.144977,0.117155,0.122633,0.375910E-01,0.617953E-01,0.155143E-01,-9999.0,-9999.0,0.204906,0.352965,-0.897015E-02,0.877638E-01,0.105335,-9999.0,-9999.0
26,0.827026E-01,0.402687E-01,0.684307E-01,0.158793,0.130751,0.309778E-01,0.690799E-01,0.219615E-01,-9999.0,-9999.0,0.129263,0.493481,0.162667,0.123970,0.760855E-01,-9999.0,-9999.0
32,0.100403,0.488871E-01,0.136268,0.120327,0.161881,0.195321E-01,0.973936E-01,0.209846E-01,-9999.0,-9999.0,0.290981,-0.141673,0.108353,0.256072,0.210319,-9999.0,-9999.0
39,0.122070,0.594372E-01,0.801922E-01,0.139971,0.115368,0.256125E-01,0.669667E-01,0.143668E-01,-9999.0,-9999.0,0.123461,0.144212,0.210987,0.124247,0.136198,-9999.0,-9999.0
48,0.148621,0.723648E-01,0.136300,0.174035,0.162656,0.173985E-01,0.634377E-01,0.138608E-01,-9999.0,-9999.0,0.255714,0.339383,0.170775,0.170646,0.149763,-9999.0,-9999.0
58,0.180969,0.881156E-01,0.946121E-01,0.131725,0.194758,0.131737E-01,0.503087E-01,0.716002E-02,-9999.0,-9999.0,0.215085,-0.350148,0.151727,0.197743,0.892296E-01,-9999.0,-9999.0
70,0.220032,0.107136,0.106200,0.130411,0.268726,0.142657E-01,0.940321E-01,0.787602E-02,-9999.0,-9999.0,0.302134,-0.490179E-01,0.301261,0.400901,0.162283,-9999.0,-9999.0
86,0.267639,0.130316,0.707504E-01,0.121168,0.252156,0.133956E-01,0.809163E-01,0.628352E-02,-9999.0,-9999.0,0.226457,0.396787,0.172726,0.202628,0.812139E-01,-9999.0,-9999.0
104,0.325623,0.158549,0.802972E-01,0.133208,0.223107,0.106674E-01,0.530479E-01,0.451715E-02,-9999.0,-9999.0,0.192310,-0.109943,0.103942,0.133841,0.427542E-01,-9999.0,-9999.0
127,0.396118,0.192874,0.715794E-01,0.112529,0.210866,0.791972E-02,0.451028E-01,0.284371E-02,-9999.0,-9999.0,0.128693,0.878107E-02,0.110087,0.169597,0.283543E-01,-9999.0,-9999.0
154,0.481873,0.234628,0.515347E-01,0.123731,0.280408,0.801269E-02,0.443335E-01,0.234285E-02,-9999.0,-9999.0,0.152928,0.409926,0.149169,0.204728,0.398908E-01,-9999.0,-9999.0
188,0.586243,0.285447,0.512320E-01,0.136046,0.251531,0.741324E-02,0.367061E-01,0.194226E-02,-9999.0,-9999.0,0.128629,-0.298902E-01,0.123297,0.131215,0.646179E-02,-9999.0,-9999.0
228,0.713196,0.347262,0.612052E-01,0.115461,0.211637,0.555165E-02,0.424473E-01,0.102687E-02,-9999.0,-9999.0,0.775537E-01,0.289095,0.116640,0.132095,0.171320E-02,-9999.0,-9999.0
278,0.867615,0.422450,0.497475E-01,0.137156,0.278060,0.580384E-02,0.437585E-01,0.837697E-03,-9999.0,-9999.0,0.767582E-01,0.287515,0.146806,0.125436,-0.787795E-02,-9999.0,-9999.0
337,1.05530,0.513835,0.438128E-01,0.103031,0.213747,0.464617E-02,0.607109E-01,0.698462E-03,-9999.0,-9999.0,0.913766E-01,-0.407292E-01,0.100865,0.874025E-01,-0.273106E-02,-9999.0,-9999.0
411,1.28357,0.624982,0.457813E-01,0.102173,0.212371,0.432838E-02,0.120404,0.720509E-03,-9999.0,-9999.0,0.828216E-01,0.134626,0.772654E-01,0.678883E-01,-0.263688E-02,-9999.0,-9999.0
500,1.56158,0.760350,0.321066E-01,0.839083E-01,0.229751,0.361551E-02,0.492178E-01,0.350082E-03,-9999.0,-9999.0,0.340966E-01,0.610864E-01,0.791514E-01,0.492176E-01,-0.564040E-02,-9999.0,-9999.0
608,1.89972,0.924991,0.349150E-01,0.864939E-01,0.201737,0.323620E-02,0.451078E-01,0.308352E-03,-9999.0,-9999.0,0.472948E-01,0.146502,0.674018E-01,0.639883E-01,-0.227876E-02,-9999.0,-9999.0
740,2.31110,1.12529,0.266571E-01,0.701075E-01,0.199996,0.282695E-02,0.294952E-01,0.173644E-03,-9999.0,-9999.0,0.229302E-01,0.120254,0.668882E-01,0.451630E-01,0.307827E-02,-9999.0,-9999.0
899,2.81128,1.36884,0.227023E-01,0.649780E-01,0.171612,0.262167E-02,0.337893E-01,0.250992E-03,-9999.0,-9999.0,0.309574E-01,0.149630,0.540340E-01,0.445692E-01,-0.232274E-03,-9999.0,-9999.0
1095,3.41980,1.66513,0.199106E-01,0.555033E-01,0.144792,0.227896E-02,0.399608E-01,0.252721E-03,-9999.0,-9999.0,0.286514E-01,0.362861E-02,0.434189E-01,0.727972E-02,-0.757903E-03,-9999.0,-9999.0
1331,4.16016,2.02562,0.173552E-01,0.497119E-01,0.135743,0.227975E-02,0.353781E-01,0.268311E-03,-9999.0,-9999.0,0.150017E-01,0.473690E-01,0.462980E-01,0.170175E-01,0.150607E-02,-9999.0,-9999.0
1620,5.06073,2.46412,0.141640E-01,0.438222E-01,0.117276,0.178878E-02,0.397955E-01,0.327999E-03,-9999.0,-9999.0,0.460893E-03,0.287974E-01,0.237849E-01,0.725240E-02,-0.252140E-03,-9999.0,-9999.0
1970,6.15631,2.99757,0.125173E-01,0.379001E-01,0.102449,0.197499E-02,0.444303E-01,0.412006E-03,-9999.0,-9999.0,0.156464E-02,0.489507E-01,0.213606E-01,0.544993E-02,0.141072E-02,-9999.0,-9999.0
2397,7.48901,3.64647,0.110279E-01,0.364458E-01,0.891474E-01,0.183297E-02,0.570139E-01,0.504020E-03,-9999.0,-9999.0,0.118930E-02,0.570166E-01,0.194536E-01,0.936858E-03,0.214405E-03,-9999.0,-9999.0
2916,9.11041,4.43595,0.109863E-01,0.335536E-01,0.858029E-01,0.202445E-02,0.684442E-01,0.601571E-03,-9999.0,-9999.0,0.636237E-02,0.498773E-02,0.130619E-01,-0.102323E-01,0.767994E-05,-9999.0,-9999.0
