 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.143
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.929463E-03,0.258988E-02,0.493633E-01,0.813267E-03,0.545566E-01,0.329452,0.408155,-9999.0,-9999.0,0.337939E-02,-0.102688,-0.445605E-02,-0.808384E-01,-0.327984,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.185893E-02,0.705144E-01,0.169470E-02,0.593240E-02,0.106100,0.529542E-01,0.471773E-01,-9999.0,-9999.0,0.427910E-01,0.201625E-01,0.592272E-01,0.400442E-01,0.135477,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.278839E-02,0.117006,0.393983E-02,0.713336E-02,0.324185E-01,0.140017E-01,0.158161E-02,-9999.0,-9999.0,0.618439E-01,-0.686004E-01,0.390151E-01,-0.793343E-01,-0.977315E-01,-9999.0,-9999.0
1,0.244141E-02,0.371785E-02,0.850365E-02,0.896396E-01,0.121986E-02,0.204578E-01,0.244843E-01,0.239223E-01,-9999.0,-9999.0,0.798646E-02,-0.403804E-01,0.424925E-02,-0.230968E-01,-0.103284,-9999.0,-9999.0
1,0.305176E-02,0.464731E-02,0.160742,0.205346,0.130262E-01,0.842931E-01,0.445589E-01,0.154789E-01,-9999.0,-9999.0,0.114088,0.187293,0.853968E-01,0.196986,0.405942,-9999.0,-9999.0
1,0.366211E-02,0.557678E-02,0.229652,0.181599,0.802015E-02,0.106192E-02,0.120746,0.153304E-02,-9999.0,-9999.0,0.882835E-01,-0.139947,0.438796E-02,0.299612,0.874847E-01,-9999.0,-9999.0
1,0.427246E-02,0.650624E-02,0.120272,0.513002E-01,0.162104E-01,0.849765E-01,0.182408E-01,0.109075E-03,-9999.0,-9999.0,0.107964,-0.406330,0.936160E-01,0.174152,0.425129E-01,-9999.0,-9999.0
2,0.518799E-02,0.790043E-02,0.673677E-01,0.845003E-01,0.124558E-01,0.132956,0.465940E-01,0.108133E-01,-9999.0,-9999.0,-0.193725E-01,0.492433,0.345960E-01,-0.902641E-01,0.236650E-01,-9999.0,-9999.0
2,0.640869E-02,0.975936E-02,0.126713,0.148256,0.508892E-01,0.192227,0.947476E-01,0.579048E-02,-9999.0,-9999.0,0.628440E-01,1.19000,0.177742,0.474845,-0.266026,-9999.0,-9999.0
3,0.793457E-02,0.120830E-01,0.367308,0.237569,0.120152,0.464584,0.793366E-01,0.149081E-01,-9999.0,-9999.0,0.409183,2.50022,0.316330,0.939634,0.308821,-9999.0,-9999.0
