 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.874
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.121457E-02,0.719183E-01,0.263112,0.811178E-02,0.292677,0.219174,0.689391E-01,-9999.0,-9999.0,-0.523924E-01,0.138597,0.120291,0.122870,0.534241E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.242914E-02,0.472985E-01,0.511611,0.332629E-01,0.171903,0.336918E-01,0.953525E-01,-9999.0,-9999.0,-0.615939E-01,2.10636,0.181728,0.107934,0.128590,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.364371E-02,0.484120E-01,0.784738E-01,0.202522E-01,0.504891E-01,0.545029E-01,0.112728,-9999.0,-9999.0,0.100343E-03,0.773518,0.829940E-01,0.882425E-01,0.114715,-9999.0,-9999.0
1,0.244141E-02,0.485828E-02,0.748965E-01,0.130842E-01,0.580829E-02,0.213343E-01,0.255574E-01,0.211524E-01,-9999.0,-9999.0,-0.394580E-01,-0.156133,-0.169717E-01,0.250788E-01,0.221478E-01,-9999.0,-9999.0
1,0.305176E-02,0.607285E-02,0.207306,0.101191,0.197472E-02,0.474574E-01,0.920373E-02,0.890749E-01,-9999.0,-9999.0,-0.617174E-01,0.126486,0.503945E-02,0.132154E-01,0.173332E-01,-9999.0,-9999.0
1,0.366211E-02,0.728742E-02,0.564651E-02,0.178930,0.259486E-02,0.844054E-01,0.459642E-01,0.110436,-9999.0,-9999.0,0.127634E-01,0.829005E-01,0.124069E-02,0.443710E-02,0.550742E-02,-9999.0,-9999.0
1,0.427246E-02,0.850199E-02,0.973596E-01,0.279884,0.219810E-02,0.465768E-01,0.604363E-02,0.656708E-01,-9999.0,-9999.0,0.858726E-02,0.508172E-01,0.763313E-02,0.714409E-02,0.143884E-01,-9999.0,-9999.0
2,0.518799E-02,0.103238E-01,0.125760,0.342461,0.176362E-01,0.189075E-01,0.228770E-01,0.556973E-01,-9999.0,-9999.0,0.201819E-01,-0.623270,-0.208413E-01,-0.216751E-01,-0.211631E-01,-9999.0,-9999.0
2,0.640869E-02,0.127530E-01,0.425405,0.547076E-01,0.319752E-01,0.172468E-01,0.178027E-01,0.443731E-01,-9999.0,-9999.0,0.266284,-0.229179,0.137488E-01,-0.256983E-01,-0.176402E-01,-9999.0,-9999.0
