 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.770
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.137914E-02,0.123824,0.387959,0.405099E-03,0.166954E-02,0.186139,0.463046,-9999.0,-9999.0,0.111538E-01,-0.424202E-01,0.380315E-01,0.638841E-01,-0.413349,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.275829E-02,0.434107,0.322075E-01,0.537685E-05,0.202413E-01,0.670550,0.359729E-01,-9999.0,-9999.0,0.495689E-02,-0.364422E-02,-0.917152E-02,0.199660E-01,0.341635E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.413743E-02,0.148529E-01,0.396542E-01,0.372075E-02,0.195238E-01,0.631658,0.906377E-02,-9999.0,-9999.0,0.253943E-01,-0.825067E-01,0.116541,0.177818,-0.893151E-01,-9999.0,-9999.0
1,0.244141E-02,0.551658E-02,0.762992E-01,0.719383E-03,0.448561E-02,0.162951,0.176175,0.131794,-9999.0,-9999.0,0.450217E-01,-0.106984E-01,-1.25824,0.288949,0.676297,-9999.0,-9999.0
1,0.305176E-02,0.689572E-02,0.630967E-01,0.316193E-02,0.257488E-02,0.697027E-01,0.247261,0.981167E-01,-9999.0,-9999.0,0.432539E-01,0.213353E-01,-0.625386E-01,0.266471,0.399159,-9999.0,-9999.0
1,0.366211E-02,0.827487E-02,0.600552E-01,0.327531E-01,0.264264E-02,0.856896E-01,0.126916,0.105601,-9999.0,-9999.0,-0.415365E-01,-0.819507E-01,0.505640,0.107987,-0.230697,-9999.0,-9999.0
1,0.427246E-02,0.965401E-02,0.341955E-01,0.369535E-01,0.575832E-02,0.203405,0.884150E-01,0.578953E-02,-9999.0,-9999.0,-0.433086E-01,0.280869E-01,-1.47304,-0.134272,-0.614416E-01,-9999.0,-9999.0
2,0.518799E-02,0.117227E-01,0.490350E-01,0.957278E-02,0.698496E-02,0.243727,0.689538E-01,0.618315E-01,-9999.0,-9999.0,-0.415664E-01,-0.318148E-02,-0.910791,-0.123339,-0.712446E-01,-9999.0,-9999.0
2,0.640869E-02,0.144810E-01,0.365886E-02,0.268470E-01,0.191314E-01,0.426429,0.749259E-02,0.271719E-01,-9999.0,-9999.0,-0.298346E-01,-0.142503,-1.24547,0.669597E-01,0.123189,-9999.0,-9999.0
3,0.793457E-02,0.179289E-01,0.114393E-01,0.126295E-01,0.808452E-02,0.717240,0.328436E-01,0.365831E-01,-9999.0,-9999.0,-0.464644E-02,-0.535335E-01,-0.270770,-0.600211E-01,0.468438,-9999.0,-9999.0
3,0.976562E-02,0.220663E-01,0.423751E-01,0.167827E-02,0.111511E-01,0.314811,0.808411E-01,0.189021E-01,-9999.0,-9999.0,0.114793E-01,-0.232641E-01,1.57488,-0.521051E-01,-0.274702E-01,-9999.0,-9999.0
3,0.115967E-01,0.262037E-01,0.728602E-01,0.945295E-02,0.193574E-02,0.374503,0.134751,0.418773E-01,-9999.0,-9999.0,0.216504E-01,-0.118825E-02,-0.474023E-01,0.621308E-01,0.121808,-9999.0,-9999.0
5,0.140381E-01,0.317203E-01,0.171511E-01,0.575402E-02,0.797973E-02,0.176473,0.223986E-01,0.350732E-01,-9999.0,-9999.0,0.253786E-01,0.367071E-01,1.24834,0.463099E-01,0.256649,-9999.0,-9999.0
5,0.170898E-01,0.386161E-01,0.443378E-01,0.118409E-01,0.366391E-02,0.325413,0.455957E-01,0.382742E-01,-9999.0,-9999.0,0.159545E-01,-0.280206E-01,0.326882E-01,0.719963E-01,0.117665,-9999.0,-9999.0
7,0.207520E-01,0.468909E-01,0.313603E-01,0.150656E-01,0.171951E-01,0.191292,0.362556E-01,0.151686E-01,-9999.0,-9999.0,0.379535E-01,-0.692397E-01,0.949139,0.419398E-01,0.289992,-9999.0,-9999.0
8,0.253296E-01,0.572345E-01,0.266152E-01,0.261354E-02,0.191010E-01,0.197089,0.217450E-01,0.206065E-01,-9999.0,-9999.0,0.506313E-01,-0.270031E-02,-0.653207,0.796592E-01,-0.308795E-02,-9999.0,-9999.0
10,0.308228E-01,0.696468E-01,0.157724E-01,0.583818E-02,0.808983E-02,0.108862,0.253795E-01,0.866918E-02,-9999.0,-9999.0,0.135084E-01,-0.811691E-03,-0.478715,0.496535E-02,-0.144089,-9999.0,-9999.0
12,0.375366E-01,0.848174E-01,0.272080E-01,0.307128E-02,0.273955E-01,0.122413,0.284543E-01,0.978919E-02,-9999.0,-9999.0,0.392368E-01,-0.931200E-02,1.01552,-0.998330E-02,0.131333,-9999.0,-9999.0
15,0.457764E-01,0.103436,0.521021E-01,0.515987E-02,0.174921E-01,0.140935,0.416063E-01,0.117201E-01,-9999.0,-9999.0,0.614582E-01,0.631438E-02,-0.191000,0.956815E-01,0.921729E-01,-9999.0,-9999.0
18,0.558472E-01,0.126192,0.243525E-01,0.108425E-01,0.315563E-01,0.704620E-01,0.387689E-01,0.151610E-01,-9999.0,-9999.0,0.805110E-02,0.448637E-01,-0.156664,0.105507,0.998730E-01,-9999.0,-9999.0
22,0.680542E-01,0.153775,0.495196E-01,0.717523E-02,0.283666E-01,0.553841E-01,0.972308E-01,0.202591E-01,-9999.0,-9999.0,0.857934E-01,-0.535255E-01,0.163185,0.271861,0.109445E-01,-9999.0,-9999.0
26,0.827026E-01,0.186874,0.662530E-01,0.112666E-01,0.429573E-01,0.480798E-01,0.624983E-01,0.179519E-01,-9999.0,-9999.0,0.107027,0.152035E-01,0.174838,0.271697,0.157568,-9999.0,-9999.0
32,0.100403,0.226869,0.491965E-01,0.116354E-01,0.585768E-01,0.467620E-01,0.429237E-01,0.146922E-01,-9999.0,-9999.0,0.114616,0.316399E-01,0.258330,0.116890,0.974103E-01,-9999.0,-9999.0
39,0.122070,0.275829,0.543455E-01,0.105324E-01,0.483273E-01,0.371841E-01,0.712351E-01,0.213583E-01,-9999.0,-9999.0,0.690688E-01,0.352243E-01,0.342434,0.145493,0.220520,-9999.0,-9999.0
