 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.152
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.645058E-02,0.429832E-01,0.701438E-01,0.659855E-01,0.454606,0.167186,0.210589,-9999.0,-9999.0,0.400700E-01,0.770532,2.78480,0.610640,-1.86062,-9999.0,-9999.0
2,0.518799E-02,0.783285E-02,0.814136E-01,0.351587E-01,0.203976E-02,1.10353,0.515754E-01,0.107042,-9999.0,-9999.0,0.255138E-01,-0.892306E-01,0.563623,0.546404E-01,-0.114769,-9999.0,-9999.0
2,0.640869E-02,0.967587E-02,0.388613,0.138885,0.939576E-02,0.355325,0.426013,0.499752,-9999.0,-9999.0,-0.231301,0.364025,-0.447065,-0.125673,0.677467,-9999.0,-9999.0
3,0.793457E-02,0.119797E-01,0.824389E-01,0.101867,0.629122E-01,0.409905,0.555408E-01,0.476447E-01,-9999.0,-9999.0,0.195556,0.704913,3.09418,0.379846,0.128803,-9999.0,-9999.0
3,0.976562E-02,0.147442E-01,0.152555,0.986931E-01,0.476071E-01,0.242741,0.110180,0.184387,-9999.0,-9999.0,0.776975E-01,0.150896,0.911710,0.221681,-0.272789E-01,-9999.0,-9999.0
3,0.115967E-01,0.175087E-01,0.871273E-01,0.144479,0.292476E-01,0.189791,0.375588E-01,0.664641E-01,-9999.0,-9999.0,0.348790E-02,0.595579,0.642058,-0.192977E-01,0.262601,-9999.0,-9999.0
5,0.140381E-01,0.211948E-01,0.158814,0.401649,0.733528E-01,0.156520,0.157178,0.203711,-9999.0,-9999.0,0.119884,-0.353084,0.582701,0.238000,0.355961,-9999.0,-9999.0
5,0.170898E-01,0.258023E-01,0.130513,0.367176,0.180364,0.216476,0.396017E-01,0.197697,-9999.0,-9999.0,0.129321,0.498153,4.47705,0.244988,1.90763,-9999.0,-9999.0
7,0.207520E-01,0.313314E-01,0.551055E-01,0.891971E-01,0.143706,0.291510,0.480159E-01,0.105025,-9999.0,-9999.0,0.204376,0.968506,-0.156131,0.160427,1.17404,-9999.0,-9999.0
8,0.253296E-01,0.382427E-01,0.182698,0.184342,0.744486E-01,0.498715,0.877758E-01,0.140264,-9999.0,-9999.0,0.877825E-01,0.191908,-1.70667,0.569961E-01,0.412719,-9999.0,-9999.0
10,0.308228E-01,0.465363E-01,0.190878,0.158245,0.126190,0.143893,0.955077E-01,0.510328E-01,-9999.0,-9999.0,0.701024E-01,-0.181699,0.179757,0.356909,-0.174918,-9999.0,-9999.0
12,0.375366E-01,0.566730E-01,0.561930E-01,0.333434,0.159023,0.576328E-01,0.428536E-01,0.106295,-9999.0,-9999.0,0.956707E-01,-0.106116,0.246380,0.196905,1.18588,-9999.0,-9999.0
15,0.457764E-01,0.691134E-01,0.130808,0.128983,0.109881,0.114027,0.215332E-01,0.524825E-01,-9999.0,-9999.0,0.249162,-0.455727,0.930674,0.887306E-01,0.541968,-9999.0,-9999.0
18,0.558472E-01,0.843183E-01,0.124688,0.117938,0.110014,0.882297E-01,0.501025E-01,0.301260E-01,-9999.0,-9999.0,0.191726,-0.620694E-01,-0.193986,0.726427E-01,0.345538E-01,-9999.0,-9999.0
22,0.680542E-01,0.102749,0.112804,0.107547,0.117357,0.680831E-01,0.698736E-01,0.206581E-01,-9999.0,-9999.0,0.170531,0.265373,1.27322,0.210911,-0.469205E-01,-9999.0,-9999.0
26,0.827026E-01,0.124865,0.682812E-01,0.910352E-01,0.128208,0.594114E-01,0.784443E-01,0.230636E-01,-9999.0,-9999.0,0.807298E-01,0.195529,0.540294E-01,0.310032,0.349108,-9999.0,-9999.0
32,0.100403,0.151589,0.892638E-01,0.908003E-01,0.108638,0.484158E-01,0.609330E-01,0.148507E-01,-9999.0,-9999.0,0.183365,0.313302,0.487489,0.223717,0.107008,-9999.0,-9999.0
39,0.122070,0.184302,0.729436E-01,0.675254E-01,0.181592,0.247431E-01,0.322944E-01,0.130858E-01,-9999.0,-9999.0,0.169865,0.298941,0.274005,0.165944,0.185531,-9999.0,-9999.0
48,0.148621,0.224388,0.683299E-01,0.643916E-01,0.183138,0.345768E-01,0.623698E-01,0.159313E-01,-9999.0,-9999.0,0.120283,0.532832,0.972871E-01,0.193336,0.367740,-9999.0,-9999.0
58,0.180969,0.273228,0.582686E-01,0.489897E-01,0.182930,0.381344E-01,0.416953E-01,0.129174E-01,-9999.0,-9999.0,0.595829E-01,0.115164,0.565581,0.145915,0.209610,-9999.0,-9999.0
70,0.220032,0.332205,0.617640E-01,0.460980E-01,0.120460,0.222846E-01,0.281225E-01,0.661806E-02,-9999.0,-9999.0,0.676179E-01,0.180162,-0.286869,0.847449E-01,0.148160,-9999.0,-9999.0
86,0.267639,0.404083,0.518178E-01,0.475556E-01,0.138341,0.189361E-01,0.263923E-01,0.836516E-02,-9999.0,-9999.0,0.101348,-0.189247,-0.202304,0.868978E-01,0.118075,-9999.0,-9999.0
104,0.325623,0.491627,0.547553E-01,0.414397E-01,0.153026,0.202139E-01,0.262284E-01,0.613568E-02,-9999.0,-9999.0,0.117962,0.203967,-0.173285,0.141831,0.159857,-9999.0,-9999.0
127,0.396118,0.598061,0.521447E-01,0.402885E-01,0.162012,0.135631E-01,0.228354E-01,0.525189E-02,-9999.0,-9999.0,0.229666E-01,-0.993464E-01,0.516021E-01,0.151670,0.107550,-9999.0,-9999.0
154,0.481873,0.727534,0.426768E-01,0.386818E-01,0.154767,0.103707E-01,0.201552E-01,0.371574E-02,-9999.0,-9999.0,0.665824E-01,-0.242316E-01,-0.144237,0.119743,0.971393E-01,-9999.0,-9999.0
188,0.586243,0.885112,0.412032E-01,0.375718E-01,0.150562,0.965050E-02,0.116380E-01,0.262235E-02,-9999.0,-9999.0,0.577631E-01,0.343780E-01,0.563494E-01,0.599519E-01,0.103217,-9999.0,-9999.0
228,0.713196,1.07679,0.336085E-01,0.358516E-01,0.150608,0.850439E-02,0.131419E-01,0.179556E-02,-9999.0,-9999.0,0.865608E-01,0.133633,0.117644,0.251121E-01,0.830152E-01,-9999.0,-9999.0
278,0.867615,1.30993,0.598941E-01,0.376254E-01,0.173760,0.554828E-02,0.951921E-02,0.959852E-03,-9999.0,-9999.0,0.188476,-0.134307,-0.978548E-01,0.353449E-01,0.559843E-01,-9999.0,-9999.0
337,1.05530,1.59329,0.367865E-01,0.304005E-01,0.108428,0.632918E-02,0.889359E-02,0.651112E-03,-9999.0,-9999.0,0.580168E-01,0.185031E-01,-0.220357E-01,-0.138580E-02,0.438989E-01,-9999.0,-9999.0
411,1.28357,1.93794,0.275603E-01,0.315862E-01,0.103908,0.469893E-02,0.125878E-01,0.662856E-03,-9999.0,-9999.0,0.446500E-01,0.465887E-01,0.499601E-01,0.256978E-02,0.277669E-01,-9999.0,-9999.0
500,1.56158,2.35769,0.265474E-01,0.255525E-01,0.941195E-01,0.380995E-02,0.646205E-02,0.203789E-03,-9999.0,-9999.0,0.268092E-01,-0.614701E-02,-0.485876E-02,0.121794E-01,0.969169E-02,-9999.0,-9999.0
608,1.89972,2.86821,0.451879E-01,0.223921E-01,0.971501E-01,0.284614E-02,0.538989E-02,0.128302E-03,-9999.0,-9999.0,0.139745,-0.146661,-0.823448E-02,0.164850E-01,-0.170571E-02,-9999.0,-9999.0
740,2.31110,3.48930,0.229499E-01,0.198962E-01,0.755009E-01,0.250290E-02,0.496419E-02,0.673621E-04,-9999.0,-9999.0,0.575256E-01,-0.385458E-01,0.721787E-02,0.502590E-03,-0.169523E-02,-9999.0,-9999.0
899,2.81128,4.24448,0.350205E-01,0.204857E-01,0.795488E-01,0.194485E-02,0.353839E-02,0.672823E-04,-9999.0,-9999.0,0.102834,-0.900021E-01,0.768423E-02,0.204488E-02,-0.268499E-03,-9999.0,-9999.0
1095,3.41980,5.16323,0.309708E-01,0.181320E-01,0.736135E-01,0.163310E-02,0.316835E-02,0.695490E-04,-9999.0,-9999.0,0.106098,-0.123480,-0.277010E-01,-0.345835E-02,-0.379635E-04,-9999.0,-9999.0
1331,4.16016,6.28102,0.276823E-01,0.154966E-01,0.596633E-01,0.135390E-02,0.270709E-02,0.887334E-04,-9999.0,-9999.0,0.885873E-01,-0.844090E-01,0.905224E-02,0.279106E-02,0.827795E-03,-9999.0,-9999.0
1620,5.06073,7.64072,0.347388E-01,0.163823E-01,0.608144E-01,0.103681E-02,0.223983E-02,0.935863E-04,-9999.0,-9999.0,0.126060,-0.144926,-0.189493E-01,0.305501E-02,-0.892661E-03,-9999.0,-9999.0
1970,6.15631,9.29483,0.482417E-01,0.163796E-01,0.685632E-01,0.877378E-03,0.184171E-02,0.116319E-03,-9999.0,-9999.0,0.182565,-0.212068,-0.263718E-01,0.595395E-03,-0.364245E-03,-9999.0,-9999.0
2397,7.48901,11.3070,0.485509E-01,0.144728E-01,0.653617E-01,0.701963E-03,0.185251E-02,0.143620E-03,-9999.0,-9999.0,0.187056,-0.203757,-0.151123E-01,-0.155512E-02,-0.570882E-03,-9999.0,-9999.0
2916,9.11041,13.7549,0.593709E-01,0.168598E-01,0.767504E-01,0.724911E-03,0.201885E-02,0.173116E-03,-9999.0,-9999.0,0.239853,-0.256942,-0.195208E-01,0.111034E-02,-0.505748E-03,-9999.0,-9999.0
