 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.794
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.414406E-02,0.532715E-01,0.236138E-02,0.216482E-02,0.317266,0.298687E-01,0.691547E-01,-9999.0,-9999.0,0.670409E-02,-0.777406E-02,0.908168E-01,0.681635E-03,0.615780E-01,-9999.0,-9999.0
2,0.518799E-02,0.503207E-02,0.419247E-01,0.794646E-02,0.950524E-02,0.330730,0.592672E-01,0.182238,-9999.0,-9999.0,-0.855802E-02,0.527519E-01,-0.667282,-0.121344,-0.709091E-01,-9999.0,-9999.0
2,0.640869E-02,0.621609E-02,0.214524,0.585488E-02,0.622579E-02,0.162975E-01,0.570303E-01,0.269197,-9999.0,-9999.0,0.927402E-01,-0.235524E-01,-0.860737E-01,0.103025,0.223509,-9999.0,-9999.0
3,0.793457E-02,0.769611E-02,0.335625E-01,0.159075E-01,0.168193E-01,0.102795,0.105880E-01,0.891341E-01,-9999.0,-9999.0,0.469255E-01,0.150195,0.277044,0.471994E-01,0.138757,-9999.0,-9999.0
3,0.976562E-02,0.947214E-02,0.186497,0.267977E-01,0.141971E-01,0.657485,0.475816E-01,0.232300,-9999.0,-9999.0,0.134795,-0.122462,0.816394,0.122377,0.228829,-9999.0,-9999.0
3,0.115967E-01,0.112482E-01,0.823242E-01,0.484538E-01,0.433966E-02,0.651668E-01,0.197466E-01,0.112379,-9999.0,-9999.0,0.138206E-01,0.167574,0.645339E-01,-0.851445E-02,-0.189353E-01,-9999.0,-9999.0
5,0.140381E-01,0.136162E-01,0.169970,0.256017E-01,0.368594E-01,0.226414,0.302508E-01,0.111755,-9999.0,-9999.0,0.980155E-01,-0.826749E-01,0.292931,0.147134,0.251596,-9999.0,-9999.0
5,0.170898E-01,0.165762E-01,0.743600E-01,0.765465E-01,0.218921E-01,0.216445,0.174208E-01,0.586514E-01,-9999.0,-9999.0,0.236603E-01,0.113109,0.545428,0.346223E-01,0.842569E-01,-9999.0,-9999.0
7,0.207520E-01,0.201283E-01,0.211647,0.489551E-01,0.236594E-01,0.172912,0.290823E-01,0.119604,-9999.0,-9999.0,0.143459,-0.191830,0.593481,0.100206,0.160339,-9999.0,-9999.0
8,0.253296E-01,0.245684E-01,0.247361,0.622036E-01,0.872258E-01,0.188229,0.370395E-01,0.139716,-9999.0,-9999.0,0.278356,0.144261,0.999631E-01,0.197467,0.313980,-9999.0,-9999.0
10,0.308228E-01,0.298964E-01,0.237707,0.126070,0.287831E-01,0.230341,0.588350E-01,0.163286,-9999.0,-9999.0,0.161499,-0.225724,-0.441961,0.134253,0.166955,-9999.0,-9999.0
12,0.375366E-01,0.364085E-01,0.296720,0.201806E-01,0.593155E-01,0.112314,0.595579E-01,0.151782,-9999.0,-9999.0,0.237198,-0.112242,0.410562,0.178036,0.373682,-9999.0,-9999.0
15,0.457764E-01,0.444007E-01,0.177296,0.149137,0.988035E-01,0.787263E-01,0.282049E-01,0.707412E-01,-9999.0,-9999.0,0.173718,-0.467739,0.493615,0.177759,0.245511,-9999.0,-9999.0
18,0.558472E-01,0.541688E-01,0.251976,0.989254E-01,0.694356E-01,0.114616,0.409065E-01,0.820121E-01,-9999.0,-9999.0,0.219258,-0.105629,0.229857,0.217027,0.267629,-9999.0,-9999.0
22,0.680542E-01,0.660090E-01,0.211403,0.714891E-01,0.168281,0.625436E-01,0.499407E-01,0.868831E-01,-9999.0,-9999.0,0.359454,-0.333637,0.282584,0.372960,0.499614,-9999.0,-9999.0
26,0.827026E-01,0.802172E-01,0.142157,0.932708E-01,0.171318,0.671362E-01,0.324759E-01,0.385358E-01,-9999.0,-9999.0,0.215476,0.135093,0.182852,0.326762,0.301386,-9999.0,-9999.0
32,0.100403,0.973854E-01,0.198650,0.108337,0.139373,0.421506E-01,0.538636E-01,0.609969E-01,-9999.0,-9999.0,0.266006,0.289159,0.421733,0.335586,0.374407,-9999.0,-9999.0
39,0.122070,0.118402,0.194061,0.146018,0.200273,0.454822E-01,0.346558E-01,0.314390E-01,-9999.0,-9999.0,0.277487,-0.243556,0.147924,0.173156,0.143077,-9999.0,-9999.0
48,0.148621,0.144154,0.191169,0.102287,0.160151,0.371917E-01,0.659429E-01,0.566861E-01,-9999.0,-9999.0,0.262179,-0.184445,-0.391766E-02,0.404999,0.350550,-9999.0,-9999.0
58,0.180969,0.175531,0.119260,0.109874,0.189919,0.268305E-01,0.531868E-01,0.345365E-01,-9999.0,-9999.0,0.195134,-0.589478E-02,0.114649,0.210058,0.134239,-9999.0,-9999.0
70,0.220032,0.213419,0.119834,0.113332,0.234948,0.254238E-01,0.482708E-01,0.283610E-01,-9999.0,-9999.0,0.259374,-0.207076,0.113769,0.317232,0.225736,-9999.0,-9999.0
86,0.267639,0.259596,0.129018,0.107427,0.338063,0.191872E-01,0.529538E-01,0.291127E-01,-9999.0,-9999.0,0.250287,0.415275,0.277809,0.484673,0.314118,-9999.0,-9999.0
104,0.325623,0.315837,0.111042,0.137001,0.352841,0.163794E-01,0.322571E-01,0.163698E-01,-9999.0,-9999.0,0.196244,0.597599,0.141174,0.283273,0.176411,-9999.0,-9999.0
127,0.396118,0.384214,0.105102,0.944524E-01,0.263818,0.130516E-01,0.321377E-01,0.112325E-01,-9999.0,-9999.0,0.125202,-0.109577,0.104785E-01,0.190489,0.107892,-9999.0,-9999.0
154,0.481873,0.467391,0.797231E-01,0.104874,0.278375,0.107643E-01,0.343969E-01,0.106772E-01,-9999.0,-9999.0,0.106022,0.303263,0.139916,0.232367,0.137132,-9999.0,-9999.0
188,0.586243,0.568624,0.976409E-01,0.768252E-01,0.212867,0.884338E-02,0.280996E-01,0.660775E-02,-9999.0,-9999.0,0.133825,0.130293,0.939379E-01,0.184937,0.650274E-01,-9999.0,-9999.0
228,0.713196,0.691762,0.619607E-01,0.891651E-01,0.228286,0.721655E-02,0.259176E-01,0.507897E-02,-9999.0,-9999.0,0.609970E-01,0.181121,0.243182E-01,0.179022,0.520154E-01,-9999.0,-9999.0
278,0.867615,0.841540,0.589205E-01,0.682739E-01,0.261633,0.631285E-02,0.244398E-01,0.345222E-02,-9999.0,-9999.0,0.447260E-01,-0.110631,0.250649E-01,0.173072,0.302633E-01,-9999.0,-9999.0
337,1.05530,1.02358,0.466704E-01,0.649994E-01,0.193643,0.495348E-02,0.199457E-01,0.179920E-02,-9999.0,-9999.0,0.473810E-01,0.167894E-02,0.276363E-01,0.105171,0.728755E-02,-9999.0,-9999.0
411,1.28357,1.24499,0.435012E-01,0.620781E-01,0.182120,0.403402E-02,0.156403E-01,0.201086E-02,-9999.0,-9999.0,0.516588E-01,-0.240735E-01,0.114693E-01,0.717547E-01,0.656971E-03,-9999.0,-9999.0
500,1.56158,1.51465,0.367309E-01,0.544736E-01,0.157956,0.322825E-02,0.153175E-01,0.862974E-03,-9999.0,-9999.0,0.408249E-01,0.403621E-01,0.148173E-01,0.992230E-01,-0.970326E-02,-9999.0,-9999.0
608,1.89972,1.84263,0.345904E-01,0.532462E-01,0.166379,0.278234E-02,0.136897E-01,0.594839E-03,-9999.0,-9999.0,0.134342E-01,0.103164,0.152348E-01,0.787627E-01,-0.881104E-02,-9999.0,-9999.0
740,2.31110,2.24164,0.287692E-01,0.389580E-01,0.137443,0.219743E-02,0.100208E-01,0.384059E-03,-9999.0,-9999.0,0.250758E-01,0.962717E-01,0.185219E-01,0.382778E-01,-0.899145E-04,-9999.0,-9999.0
899,2.81128,2.72679,0.217645E-01,0.335587E-01,0.114416,0.178140E-02,0.782864E-02,0.363484E-03,-9999.0,-9999.0,0.996008E-02,0.157310E-01,0.119976E-01,0.269765E-01,0.320365E-03,-9999.0,-9999.0
1095,3.41980,3.31702,0.188875E-01,0.274925E-01,0.991936E-01,0.141702E-02,0.530833E-02,0.390504E-03,-9999.0,-9999.0,0.194428E-02,0.196664E-01,0.315598E-02,0.147317E-01,0.113739E-02,-9999.0,-9999.0
1331,4.16016,4.03513,0.167774E-01,0.225509E-01,0.813071E-01,0.113445E-02,0.383981E-02,0.440237E-03,-9999.0,-9999.0,0.258557E-02,0.692896E-02,-0.179632E-02,0.957638E-02,-0.149038E-02,-9999.0,-9999.0
1620,5.06073,4.90864,0.149325E-01,0.177361E-01,0.636873E-01,0.962581E-03,0.253236E-02,0.531215E-03,-9999.0,-9999.0,0.590632E-02,0.123623E-01,0.122386E-02,0.442849E-02,-0.908032E-04,-9999.0,-9999.0
1970,6.15631,5.97130,0.136804E-01,0.157302E-01,0.533989E-01,0.974044E-03,0.173338E-02,0.660860E-03,-9999.0,-9999.0,0.322611E-03,0.454705E-02,0.424188E-02,0.147256E-02,0.473373E-03,-9999.0,-9999.0
2397,7.48901,7.26395,0.129220E-01,0.140799E-01,0.471927E-01,0.773473E-03,0.107335E-02,0.844747E-03,-9999.0,-9999.0,-0.340110E-02,0.231525E-02,0.158928E-02,0.765104E-03,-0.109310E-02,-9999.0,-9999.0
2916,9.11041,8.83662,0.132244E-01,0.134758E-01,0.408497E-01,0.807921E-03,0.918433E-03,0.945857E-03,-9999.0,-9999.0,-0.539872E-02,-0.468439E-02,-0.786981E-03,0.933058E-03,-0.982218E-03,-9999.0,-9999.0
