 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.401
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.309647E-02,0.747943E-01,0.695052E-01,0.154936E-02,0.273341E-02,0.347072E-01,0.533880E-01,-9999.0,-9999.0,0.258791E-01,-0.377552,0.686043E-02,0.630271E-02,-0.364101E-01,-9999.0,-9999.0
2,0.518799E-02,0.376000E-02,0.594291E-01,0.779650E-01,0.742008E-02,0.108642E-01,0.280676E-01,0.161452E-01,-9999.0,-9999.0,0.633745E-01,-0.601868E-01,0.316185E-01,0.534279E-01,0.257789,-9999.0,-9999.0
2,0.640869E-02,0.464471E-02,0.234870,0.115910E-01,0.148693E-02,0.629438E-01,0.803778E-01,0.108918,-9999.0,-9999.0,0.484755E-01,0.917286E-01,0.337214E-01,0.286225E-01,0.191514,-9999.0,-9999.0
3,0.793457E-02,0.575060E-02,0.100624,0.483942E-01,0.520476E-02,0.216193E-01,0.329949E-01,0.306014E-01,-9999.0,-9999.0,0.245993E-01,0.154735,0.319854E-02,0.782161E-02,0.125966,-9999.0,-9999.0
3,0.976562E-02,0.707766E-02,0.131163,0.211926E-01,0.140348E-01,0.345358E-01,0.372312E-01,0.501890E-01,-9999.0,-9999.0,0.706492E-01,0.319521,0.603444E-01,0.373773E-01,0.458781,-9999.0,-9999.0
3,0.115967E-01,0.840472E-02,0.704150E-01,0.179147E-01,0.732352E-02,0.109581E-01,0.182447E-01,0.377898E-01,-9999.0,-9999.0,-0.362455E-01,-0.230556,-0.256449E-01,-0.331369E-01,-0.253272,-9999.0,-9999.0
5,0.140381E-01,0.101741E-01,0.105374,0.682279E-01,0.111844E-01,0.379998E-01,0.546233E-01,0.361594E-01,-9999.0,-9999.0,0.298596E-01,-0.602710,0.439478E-01,0.343272E-01,0.318408E-01,-9999.0,-9999.0
5,0.170898E-01,0.123859E-01,0.155999,0.828430E-01,0.351067E-01,0.473723E-01,0.714567E-01,0.548339E-01,-9999.0,-9999.0,0.186881E-01,-1.11933,0.259109E-01,0.136532E-01,-0.969841E-01,-9999.0,-9999.0
7,0.207520E-01,0.150400E-01,0.253380,0.101039,0.432606E-01,0.410751E-01,0.632659E-01,0.406306E-01,-9999.0,-9999.0,0.207089,-0.578106,0.123743,0.109525,0.290837,-9999.0,-9999.0
8,0.253296E-01,0.183577E-01,0.188972,0.143924,0.229386E-01,0.333028E-01,0.718152E-01,0.343143E-01,-9999.0,-9999.0,0.118517,-1.37530,0.377032E-01,0.339328E-01,0.152863,-9999.0,-9999.0
10,0.308228E-01,0.223388E-01,0.161083,0.386881E-01,0.431479E-01,0.506990E-01,0.864019E-01,0.364579E-01,-9999.0,-9999.0,0.165758,-0.221761,0.133336,0.139386,0.432858,-9999.0,-9999.0
12,0.375366E-01,0.272047E-01,0.193415,0.445164,0.737720E-01,0.516846E-01,0.883287E-01,0.238954E-01,-9999.0,-9999.0,0.241524,3.04735,0.166389,0.164463,0.329351,-9999.0,-9999.0
15,0.457764E-01,0.331765E-01,0.212467,0.148940,0.921921E-01,0.664293E-01,0.123136,0.287443E-01,-9999.0,-9999.0,0.229979,0.170698,0.135166,0.179492,0.738723E-01,-9999.0,-9999.0
18,0.558472E-01,0.404753E-01,0.162395,0.825519E-01,0.127067,0.650334E-01,0.970957E-01,0.191248E-01,-9999.0,-9999.0,0.331922,0.174815,0.247152,0.232188,0.346964,-9999.0,-9999.0
22,0.680542E-01,0.493224E-01,0.247541,0.163866,0.881234E-01,0.621607E-01,0.964353E-01,0.146071E-01,-9999.0,-9999.0,0.320975,-0.477280,0.257537,0.240072,0.473169,-9999.0,-9999.0
26,0.827026E-01,0.599389E-01,0.149744,0.208156,0.105481,0.630399E-01,0.103405,0.125952E-01,-9999.0,-9999.0,0.127490,1.11239,0.180773,0.196341,0.392046,-9999.0,-9999.0
32,0.100403,0.727671E-01,0.284717,0.255777,0.151800,0.747842E-01,0.143189,0.118149E-01,-9999.0,-9999.0,0.416041,-0.252116,0.295402,0.302178,0.424622,-9999.0,-9999.0
39,0.122070,0.884707E-01,0.348008,0.206254,0.239091,0.933142E-01,0.151081,0.923558E-02,-9999.0,-9999.0,0.607096,0.372151,0.453384,0.486538,0.803384,-9999.0,-9999.0
48,0.148621,0.107713,0.125875,0.311963,0.128044,0.448500E-01,0.823276E-01,0.506755E-02,-9999.0,-9999.0,0.154880,-0.482828E-03,0.153069,0.140942,0.139875,-9999.0,-9999.0
58,0.180969,0.131158,0.147120,0.172577,0.170013,0.574962E-01,0.941453E-01,0.401707E-02,-9999.0,-9999.0,0.310470,-1.74030,0.227007,0.199846,0.263114,-9999.0,-9999.0
70,0.220032,0.159468,0.104881,0.238057,0.206274,0.534297E-01,0.923500E-01,0.288823E-02,-9999.0,-9999.0,0.168221,1.23637,0.222454,0.248594,0.166705,-9999.0,-9999.0
86,0.267639,0.193972,0.142694,0.202134,0.286173,0.583705E-01,0.114112,0.257204E-02,-9999.0,-9999.0,0.216082,2.73332,0.318960,0.314960,0.158555,-9999.0,-9999.0
104,0.325623,0.235996,0.118856,0.176923,0.238367,0.518967E-01,0.923935E-01,0.166324E-02,-9999.0,-9999.0,0.196617,0.979017,0.233715,0.233000,0.631312E-01,-9999.0,-9999.0
127,0.396118,0.287087,0.964504E-01,0.154799,0.354326,0.559875E-01,0.939992E-01,0.134309E-02,-9999.0,-9999.0,0.226241,-0.145921,0.391020,0.390610,0.820309E-01,-9999.0,-9999.0
154,0.481873,0.349238,0.100162,0.163199,0.308409,0.522014E-01,0.834284E-01,0.913174E-03,-9999.0,-9999.0,0.130026,0.751680,0.273507,0.255664,-0.218802E-02,-9999.0,-9999.0
188,0.586243,0.424881,0.779918E-01,0.173385,0.344704,0.437119E-01,0.722747E-01,0.672807E-03,-9999.0,-9999.0,0.160938,0.129158,0.306106,0.305705,-0.987200E-01,-9999.0,-9999.0
228,0.713196,0.516890,0.697565E-01,0.151248,0.273108,0.434339E-01,0.696900E-01,0.494009E-03,-9999.0,-9999.0,0.117505,0.168423,0.224564,0.227915,-0.555391E-01,-9999.0,-9999.0
278,0.867615,0.628805,0.720941E-01,0.140337,0.299591,0.370792E-01,0.698947E-01,0.525883E-03,-9999.0,-9999.0,0.149924,0.277997,0.208449,0.226267,0.179454E-02,-9999.0,-9999.0
337,1.05530,0.764829,0.544999E-01,0.138272,0.233096,0.327026E-01,0.577535E-01,0.325026E-03,-9999.0,-9999.0,0.503534E-01,0.522527E-02,0.152816,0.140386,-0.502101E-02,-9999.0,-9999.0
411,1.28357,0.930269,0.582694E-01,0.122200,0.243331,0.308811E-01,0.459380E-01,0.321528E-03,-9999.0,-9999.0,0.615595E-01,0.364288,0.141545,0.128163,0.114247E-01,-9999.0,-9999.0
500,1.56158,1.13176,0.517898E-01,0.969373E-01,0.203594,0.287573E-01,0.380969E-01,0.243354E-03,-9999.0,-9999.0,0.523256E-01,0.134829,0.919246E-01,0.880319E-01,-0.475684E-02,-9999.0,-9999.0
608,1.89972,1.37683,0.390119E-01,0.854680E-01,0.182120,0.244237E-01,0.334633E-01,0.439098E-03,-9999.0,-9999.0,0.320753E-01,-0.469829E-01,0.933038E-01,0.708021E-01,0.446213E-03,-9999.0,-9999.0
740,2.31110,1.67497,0.357277E-01,0.762603E-01,0.156669,0.193763E-01,0.251526E-01,0.269544E-03,-9999.0,-9999.0,0.265921E-01,0.177099,0.876304E-01,0.627889E-01,-0.771704E-02,-9999.0,-9999.0
899,2.81128,2.03748,0.332444E-01,0.627089E-01,0.141822,0.177131E-01,0.209652E-01,0.364800E-03,-9999.0,-9999.0,0.902990E-02,-0.631708E-01,0.614340E-01,0.382869E-01,0.980566E-02,-9999.0,-9999.0
1095,3.41980,2.47851,0.247520E-01,0.603662E-01,0.126942,0.137723E-01,0.145888E-01,0.412970E-03,-9999.0,-9999.0,0.151265E-01,0.372575E-01,0.411835E-01,0.240148E-01,0.427053E-02,-9999.0,-9999.0
1331,4.16016,3.01508,0.223284E-01,0.502086E-01,0.968561E-01,0.118458E-01,0.113475E-01,0.501063E-03,-9999.0,-9999.0,0.594633E-02,0.155009,0.291239E-01,0.137246E-01,0.609996E-02,-9999.0,-9999.0
1620,5.06073,3.66777,0.174251E-01,0.417174E-01,0.867040E-01,0.982645E-02,0.689583E-02,0.668082E-03,-9999.0,-9999.0,0.518728E-02,0.139195,0.305816E-01,0.735057E-02,-0.920978E-03,-9999.0,-9999.0
1970,6.15631,4.46180,0.141214E-01,0.358811E-01,0.748925E-01,0.777640E-02,0.476459E-02,0.781155E-03,-9999.0,-9999.0,0.209737E-02,-0.336875E-01,0.173374E-01,0.237946E-02,-0.229858E-02,-9999.0,-9999.0
2397,7.48901,5.42768,0.129758E-01,0.304371E-01,0.606094E-01,0.639282E-02,0.288545E-02,0.855647E-03,-9999.0,-9999.0,0.112003E-02,-0.514256E-01,0.146059E-01,0.160218E-02,0.137522E-02,-9999.0,-9999.0
2916,9.11041,6.60279,0.126908E-01,0.272106E-01,0.570013E-01,0.565766E-02,0.226559E-02,0.106168E-02,-9999.0,-9999.0,0.229794E-02,0.288409E-01,0.135805E-01,0.581375E-03,0.503342E-02,-9999.0,-9999.0
