 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.364
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.544995E-02,0.421947E-01,0.149093,0.179926E-01,0.112342,0.928820E-01,0.140662,-9999.0,-9999.0,0.971509E-01,0.701764,0.442900E-02,-0.497682E-01,-0.918197E-01,-9999.0,-9999.0
2,0.518799E-02,0.661780E-02,0.152238,0.575257E-01,0.407710E-01,0.617369E-01,0.656238E-01,0.128034,-9999.0,-9999.0,0.213035,-0.494126,0.429263E-01,0.761298E-01,0.594291E-01,-9999.0,-9999.0
2,0.640869E-02,0.817493E-02,0.287753E-01,0.158152,0.168626E-01,0.218231E-01,0.268547E-01,0.323269E-01,-9999.0,-9999.0,0.499142E-01,-0.486242,-0.256324E-01,-0.578936E-02,-0.119741E-01,-9999.0,-9999.0
3,0.793457E-02,0.101213E-01,0.167881,0.155335,0.109132E-01,0.739128E-01,0.930545E-01,0.946317E-01,-9999.0,-9999.0,-0.443685E-02,0.495967,0.505519E-01,0.627100E-01,0.821142E-01,-9999.0,-9999.0
3,0.976562E-02,0.124570E-01,0.256137,0.300569,0.819997E-01,0.308143,0.191584,0.227322,-9999.0,-9999.0,0.277455,2.31013,0.362990,0.373151,0.465555,-9999.0,-9999.0
3,0.115967E-01,0.147927E-01,0.182474,0.224628,0.595810E-01,0.383964E-01,0.159004E-01,0.325123E-01,-9999.0,-9999.0,0.322530,1.65037,0.572613E-01,0.542381E-01,0.760481E-01,-9999.0,-9999.0
5,0.140381E-01,0.179070E-01,0.150219,0.148311,0.840163E-01,0.162220,0.131511,0.141849,-9999.0,-9999.0,0.116467,0.420655,0.264164,0.309562,0.387937,-9999.0,-9999.0
5,0.170898E-01,0.217998E-01,0.173240,0.193693,0.652509E-01,0.858493E-01,0.189798,0.189285,-9999.0,-9999.0,-0.201766E-01,-1.08388,-0.834490E-01,-0.209509,-0.214130,-9999.0,-9999.0
7,0.207520E-01,0.264712E-01,0.215238,0.220512,0.475794E-01,0.202233,0.209156,0.217438,-9999.0,-9999.0,0.112789,0.447377,0.205062,0.218359,0.268202,-9999.0,-9999.0
8,0.253296E-01,0.323104E-01,0.230523,0.170932,0.114581,0.164781,0.154758,0.158177,-9999.0,-9999.0,-0.458253E-01,-0.354433,0.213279,0.341717,0.379818,-9999.0,-9999.0
10,0.308228E-01,0.393175E-01,0.270837,0.163508,0.155557,0.118623,0.167395,0.157750,-9999.0,-9999.0,0.269298,0.886041,0.179686,0.138941,0.180156,-9999.0,-9999.0
12,0.375366E-01,0.478817E-01,0.168579,0.864235E-01,0.913360E-01,0.125349,0.155791,0.131820,-9999.0,-9999.0,0.145374,0.114912,0.106608,0.109656,0.145826,-9999.0,-9999.0
15,0.457764E-01,0.583924E-01,0.169053,0.154944,0.872086E-01,0.121736,0.136534,0.132133,-9999.0,-9999.0,0.147514,-0.648861,0.922267E-01,0.155825,0.168543,-9999.0,-9999.0
18,0.558472E-01,0.712387E-01,0.158508,0.112496,0.123212,0.168720,0.113358,0.971269E-01,-9999.0,-9999.0,0.316103,-0.148423,0.106735,0.101687,0.809176E-01,-9999.0,-9999.0
22,0.680542E-01,0.868100E-01,0.222573,0.574228E-01,0.146367,0.130151,0.196312,0.136616,-9999.0,-9999.0,0.110447,-0.402686E-01,0.239711,0.389564,0.354882,-9999.0,-9999.0
26,0.827026E-01,0.105496,0.214355,0.100836,0.194501,0.153558,0.120600,0.894355E-01,-9999.0,-9999.0,0.136225,-0.501349,0.273362,0.249669,0.283118,-9999.0,-9999.0
32,0.100403,0.128074,0.135420,0.882358E-01,0.186338,0.889304E-01,0.892018E-01,0.529185E-01,-9999.0,-9999.0,0.211249,-1.05193,0.151129,0.576612E-01,0.832140E-01,-9999.0,-9999.0
39,0.122070,0.155713,0.136201,0.801589E-01,0.256150,0.112271,0.989850E-01,0.598879E-01,-9999.0,-9999.0,0.120454,0.209035,0.263370,0.207525,0.224713,-9999.0,-9999.0
48,0.148621,0.189581,0.959034E-01,0.643578E-01,0.178645,0.102973,0.143075,0.637725E-01,-9999.0,-9999.0,0.112489,-0.540460,0.114117,0.171838,0.141265,-9999.0,-9999.0
58,0.180969,0.230844,0.915732E-01,0.768374E-01,0.172618,0.113213,0.133490,0.587407E-01,-9999.0,-9999.0,0.141289,0.153379,0.173639,0.167670,0.147242,-9999.0,-9999.0
70,0.220032,0.280673,0.106615,0.665424E-01,0.230969,0.124995,0.989180E-01,0.385494E-01,-9999.0,-9999.0,0.245810,-0.701387E-03,0.265040,0.260791,0.194778,-9999.0,-9999.0
86,0.267639,0.341401,0.755287E-01,0.791730E-01,0.201574,0.109881,0.698057E-01,0.281201E-01,-9999.0,-9999.0,0.101548,-0.291664,0.145885,0.144695,0.127900,-9999.0,-9999.0
104,0.325623,0.415364,0.744065E-01,0.546783E-01,0.203122,0.816133E-01,0.537780E-01,0.172670E-01,-9999.0,-9999.0,0.134843,0.116541,0.120285,0.122709,0.488945E-01,-9999.0,-9999.0
127,0.396118,0.505289,0.733971E-01,0.584750E-01,0.199020,0.918521E-01,0.603420E-01,0.162010E-01,-9999.0,-9999.0,0.121532,0.161721,0.179582,0.117108,0.606045E-02,-9999.0,-9999.0
154,0.481873,0.614677,0.568805E-01,0.482408E-01,0.202643,0.854934E-01,0.613072E-01,0.123744E-01,-9999.0,-9999.0,0.115259,-0.855831E-01,0.105325,0.100267,0.815503E-02,-9999.0,-9999.0
188,0.586243,0.747812,0.472536E-01,0.494114E-01,0.163805,0.692288E-01,0.496128E-01,0.802644E-02,-9999.0,-9999.0,0.845299E-01,-0.263533,0.123440,0.104401,-0.684658E-02,-9999.0,-9999.0
228,0.713196,0.909753,0.402223E-01,0.409248E-01,0.158362,0.515206E-01,0.395864E-01,0.468356E-02,-9999.0,-9999.0,0.269277E-01,-0.507111E-01,0.657044E-01,0.625989E-01,-0.143685E-01,-9999.0,-9999.0
278,0.867615,1.10673,0.416228E-01,0.362184E-01,0.182461,0.479604E-01,0.357143E-01,0.294376E-02,-9999.0,-9999.0,0.185645E-02,0.290805,0.578027E-01,0.350353E-01,-0.226204E-02,-9999.0,-9999.0
337,1.05530,1.34614,0.384144E-01,0.363466E-01,0.152547,0.486066E-01,0.317313E-01,0.207732E-02,-9999.0,-9999.0,0.647422E-02,0.236952E-02,0.758841E-01,0.736581E-01,-0.141712E-01,-9999.0,-9999.0
411,1.28357,1.63732,0.333047E-01,0.304303E-01,0.117118,0.409956E-01,0.265359E-01,0.110119E-02,-9999.0,-9999.0,0.222008E-01,0.146603E-01,0.407967E-01,0.225891E-01,0.767408E-03,-9999.0,-9999.0
500,1.56158,1.99196,0.302532E-01,0.247100E-01,0.125583,0.311191E-01,0.233004E-01,0.632253E-03,-9999.0,-9999.0,0.370975E-01,0.129764E-01,0.395313E-01,0.266415E-01,0.124425E-02,-9999.0,-9999.0
608,1.89972,2.42328,0.245559E-01,0.219052E-01,0.102721,0.295912E-01,0.209824E-01,0.338170E-03,-9999.0,-9999.0,0.585978E-02,0.484643E-01,0.316789E-01,0.151491E-01,-0.578862E-03,-9999.0,-9999.0
740,2.31110,2.94804,0.210885E-01,0.188220E-01,0.940318E-01,0.272664E-01,0.124882E-01,0.131025E-03,-9999.0,-9999.0,0.238464E-01,0.150361E-01,0.420064E-01,0.197068E-01,-0.103669E-02,-9999.0,-9999.0
899,2.81128,3.58607,0.191050E-01,0.179752E-01,0.766887E-01,0.231489E-01,0.122329E-01,0.779603E-04,-9999.0,-9999.0,0.118241E-01,-0.297677E-01,0.189505E-01,0.122328E-01,0.974256E-03,-9999.0,-9999.0
1095,3.41980,4.36230,0.181728E-01,0.147664E-01,0.719210E-01,0.190742E-01,0.900853E-02,0.394216E-04,-9999.0,-9999.0,0.537243E-02,-0.147789E-02,0.213284E-01,0.775237E-02,0.250665E-03,-9999.0,-9999.0
1331,4.16016,5.30670,0.142472E-01,0.141955E-01,0.577513E-01,0.148430E-01,0.635801E-02,0.221835E-04,-9999.0,-9999.0,0.687960E-02,-0.141417E-01,0.130805E-01,0.345227E-02,-0.160565E-04,-9999.0,-9999.0
1620,5.06073,6.45547,0.117654E-01,0.110300E-01,0.481497E-01,0.108119E-01,0.419875E-02,0.132891E-04,-9999.0,-9999.0,0.987295E-02,-0.422550E-01,0.998898E-02,0.173023E-02,-0.967084E-04,-9999.0,-9999.0
1970,6.15631,7.85299,0.100904E-01,0.973958E-02,0.394246E-01,0.819885E-02,0.227471E-02,0.120469E-04,-9999.0,-9999.0,0.625925E-03,-0.277837E-02,0.698029E-02,0.119276E-02,0.513704E-04,-9999.0,-9999.0
2397,7.48901,9.55299,0.926073E-02,0.857058E-02,0.309584E-01,0.614802E-02,0.119982E-02,0.117050E-04,-9999.0,-9999.0,0.147582E-02,-0.508248E-02,0.538732E-02,-0.176184E-03,-0.288383E-04,-9999.0,-9999.0
2916,9.11041,11.6212,0.972729E-02,0.837347E-02,0.285200E-01,0.554586E-02,0.571848E-03,0.141248E-04,-9999.0,-9999.0,0.154215E-02,0.842671E-03,0.488775E-02,0.568573E-03,0.110820E-04,-9999.0,-9999.0
