 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.957
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.110987E-02,0.676119,0.594551,0.936578E-02,0.119224,0.441198,0.106043,-9999.0,-9999.0,0.240594E-01,1.14830,0.106932,0.384583,0.344204,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.221974E-02,0.436224,0.346083,0.127128E-01,0.886081E-01,0.395060,0.493850,-9999.0,-9999.0,0.107809,1.13945,0.450139E-01,0.574918,-0.772048,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.332962E-02,0.649475E-01,0.703108E-01,0.237790E-02,0.168954,0.421375,0.824665,-9999.0,-9999.0,0.142128E-01,-0.325409E-01,-0.453622E-01,-0.196975,-0.681193,-9999.0,-9999.0
1,0.244141E-02,0.443949E-02,0.188331E-01,0.354682E-01,0.668155E-02,0.150478,0.244796,0.514818,-9999.0,-9999.0,0.109393E-01,-0.268290,-0.989517E-01,-0.383361,-0.822973,-9999.0,-9999.0
1,0.305176E-02,0.554936E-02,0.249416E-01,0.784500E-02,0.441453E-02,0.133287,0.123248,0.226856,-9999.0,-9999.0,-0.256094E-01,-0.923643E-01,-0.771419E-01,-0.216350,-0.451689,-9999.0,-9999.0
1,0.366211E-02,0.665923E-02,0.354297E-01,0.199103E-02,0.149788E-02,0.120521,0.911173E-01,0.239721,-9999.0,-9999.0,0.675053E-02,-0.138492E-01,-0.318646E-01,-0.106337,-0.830865E-01,-9999.0,-9999.0
