 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.758
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.422836E-02,0.938355E-01,0.142200,0.107839E-01,0.343590E-01,0.321892E-02,0.562543E-01,-9999.0,-9999.0,0.910172E-01,-0.682216,0.276579E-01,0.133966E-01,-0.565317E-01,-9999.0,-9999.0
2,0.518799E-02,0.513444E-02,0.223760,0.230176,0.697092E-01,0.132587,0.193187,0.844995E-01,-9999.0,-9999.0,0.313113,1.71359,0.229192,0.307729,0.262953,-9999.0,-9999.0
2,0.640869E-02,0.634254E-02,0.247223,0.223189,0.681215E-01,0.392295,0.708705,0.558765,-9999.0,-9999.0,0.301755,-6.01600,0.394877,0.562698,0.716663,-9999.0,-9999.0
3,0.793457E-02,0.785267E-02,0.144443,0.646742E-01,0.174781E-01,0.203193,0.199817,0.175425,-9999.0,-9999.0,0.828477E-01,-0.613389,0.145056,0.142915,0.188660,-9999.0,-9999.0
3,0.976562E-02,0.966483E-02,0.558933E-01,0.230927,0.200614E-01,0.397087E-01,0.860586E-01,0.118618,-9999.0,-9999.0,0.928853E-01,-0.937936,0.719256E-01,0.977143E-01,0.179692,-9999.0,-9999.0
3,0.115967E-01,0.114770E-01,0.902851E-01,0.827620E-01,0.126257E-01,0.516070E-01,0.557628E-01,0.125220,-9999.0,-9999.0,0.478716E-01,-0.803741,0.100798E-02,-0.128899E-02,-0.332357E-01,-9999.0,-9999.0
5,0.140381E-01,0.138932E-01,0.106383,0.779938E-01,0.149996E-01,0.643539E-01,0.899251E-01,0.152661,-9999.0,-9999.0,-0.399126E-01,-1.25632,0.164262E-01,-0.104729E-02,0.402849E-01,-9999.0,-9999.0
5,0.170898E-01,0.169134E-01,0.152316,0.138088,0.469661E-01,0.205859,0.219550,0.261863,-9999.0,-9999.0,0.135816,-0.737327,0.228535,0.224791,0.353179,-9999.0,-9999.0
7,0.207520E-01,0.205378E-01,0.275873,0.259472,0.367989E-01,0.468445,0.430394,0.453858,-9999.0,-9999.0,0.770556E-01,5.45991,0.193210,0.210735,0.333573,-9999.0,-9999.0
8,0.253296E-01,0.250681E-01,0.317838,0.109595,0.309620E-01,0.210353,0.221545,0.227462,-9999.0,-9999.0,0.132119,0.476948E-01,-0.483914E-01,-0.851670E-01,-0.149776,-9999.0,-9999.0
10,0.308228E-01,0.305046E-01,0.125276,0.781170E-01,0.606723E-01,0.184105,0.192895,0.183016,-9999.0,-9999.0,0.987894E-01,1.21725,0.114578,0.119129,0.143528,-9999.0,-9999.0
12,0.375366E-01,0.371492E-01,0.200175,0.223046,0.171924,0.396680,0.447466,0.380386,-9999.0,-9999.0,0.446238,2.83008,0.581527,0.629992,0.830488,-9999.0,-9999.0
15,0.457764E-01,0.453039E-01,0.192566,0.109480,0.107531,0.189230,0.161128,0.146665,-9999.0,-9999.0,0.309441,2.46458,0.141408,0.169440,0.204431,-9999.0,-9999.0
18,0.558472E-01,0.552707E-01,0.317815,0.107177,0.170611,0.113292,0.116613,0.970338E-01,-9999.0,-9999.0,0.251588,-7.93048,0.245106,0.234682,0.300740,-9999.0,-9999.0
22,0.680542E-01,0.673517E-01,0.233311,0.175754,0.205107,0.194127,0.215102,0.125783,-9999.0,-9999.0,0.358111,2.15041,0.298320,0.310667,0.288031,-9999.0,-9999.0
26,0.827026E-01,0.818490E-01,0.955192E-01,0.213587,0.236064,0.318079,0.211332,0.194343,-9999.0,-9999.0,-0.298149E-01,-1.81149,0.249052,0.262235,0.191814,-9999.0,-9999.0
32,0.100403,0.993665E-01,0.120839,0.116153,0.290469,0.157220,0.148911,0.820534E-01,-9999.0,-9999.0,0.274382,-0.272857,0.290574,0.309920,0.289586,-9999.0,-9999.0
39,0.122070,0.120810,0.109397,0.992585E-01,0.194404,0.164295,0.168701,0.769889E-01,-9999.0,-9999.0,0.265341,-1.26857,0.202984,0.235662,0.173490,-9999.0,-9999.0
48,0.148621,0.147087,0.116253,0.119753,0.243819,0.195095,0.233235,0.691591E-01,-9999.0,-9999.0,0.190107,2.11630,0.330457,0.383696,0.261762,-9999.0,-9999.0
58,0.180969,0.179101,0.145403,0.119412,0.199220,0.228186,0.278936,0.815538E-01,-9999.0,-9999.0,0.142676,-1.33544,0.275422,0.277683,0.246271,-9999.0,-9999.0
70,0.220032,0.217761,0.908441E-01,0.134074,0.245526,0.134409,0.148793,0.454625E-01,-9999.0,-9999.0,0.113092,0.911306,0.242062,0.259707,0.167108,-9999.0,-9999.0
86,0.267639,0.264877,0.782190E-01,0.898798E-01,0.221466,0.122338,0.121925,0.326520E-01,-9999.0,-9999.0,0.126894,-2.81585,0.166248,0.146449,0.848826E-01,-9999.0,-9999.0
104,0.325623,0.322262,0.753245E-01,0.666092E-01,0.230168,0.132618,0.104964,0.270738E-01,-9999.0,-9999.0,0.700316E-01,-1.05032,0.172428,0.180360,0.123137,-9999.0,-9999.0
127,0.396118,0.392029,0.822656E-01,0.750571E-01,0.237683,0.113660,0.121105,0.216675E-01,-9999.0,-9999.0,0.971542E-01,-0.270372,0.217167,0.219117,0.119269,-9999.0,-9999.0
154,0.481873,0.476899,0.787846E-01,0.662112E-01,0.257401,0.902247E-01,0.101510,0.140410E-01,-9999.0,-9999.0,0.134478,1.16695,0.174366,0.149903,0.743032E-01,-9999.0,-9999.0
188,0.586243,0.580192,0.608213E-01,0.723876E-01,0.230177,0.838735E-01,0.827011E-01,0.988589E-02,-9999.0,-9999.0,0.110942,-1.40119,0.111865,0.871718E-01,0.188046E-01,-9999.0,-9999.0
228,0.713196,0.705834,0.589109E-01,0.602085E-01,0.237859,0.842881E-01,0.103775,0.703006E-02,-9999.0,-9999.0,0.755001E-01,-1.23446,0.176886,0.173372,-0.194678E-02,-9999.0,-9999.0
278,0.867615,0.858659,0.523434E-01,0.555072E-01,0.202648,0.810371E-01,0.743666E-01,0.389099E-02,-9999.0,-9999.0,0.767863E-01,0.319193,0.117318,0.820479E-01,-0.770667E-02,-9999.0,-9999.0
337,1.05530,1.04441,0.472977E-01,0.392943E-01,0.169017,0.692303E-01,0.742931E-01,0.234948E-02,-9999.0,-9999.0,0.330429E-01,0.331866E-01,0.103641,0.848683E-01,-0.170478E-01,-9999.0,-9999.0
411,1.28357,1.27032,0.445852E-01,0.415796E-01,0.159952,0.682718E-01,0.645914E-01,0.149081E-02,-9999.0,-9999.0,0.131346E-01,-0.884076,0.849009E-01,0.486019E-01,-0.926722E-02,-9999.0,-9999.0
500,1.56158,1.54547,0.432279E-01,0.420119E-01,0.148287,0.504139E-01,0.529480E-01,0.743186E-03,-9999.0,-9999.0,0.220588E-02,-0.623660,0.381818E-01,0.386522E-01,-0.117652E-02,-9999.0,-9999.0
608,1.89972,1.88011,0.341451E-01,0.356564E-01,0.129069,0.515889E-01,0.411478E-01,0.410159E-03,-9999.0,-9999.0,0.345930E-01,0.968623E-02,0.445007E-01,0.305190E-01,0.370087E-02,-9999.0,-9999.0
740,2.31110,2.28724,0.263494E-01,0.318727E-01,0.114494,0.421648E-01,0.358703E-01,0.204367E-03,-9999.0,-9999.0,0.158921E-01,-0.427240,0.437526E-01,0.976227E-02,-0.882036E-03,-9999.0,-9999.0
899,2.81128,2.78226,0.242808E-01,0.309466E-01,0.109254,0.349107E-01,0.247024E-01,0.979617E-04,-9999.0,-9999.0,0.170362E-01,-0.576893,0.414981E-01,0.154452E-01,-0.115294E-02,-9999.0,-9999.0
1095,3.41980,3.38450,0.204488E-01,0.262134E-01,0.928656E-01,0.299751E-01,0.186646E-01,0.446430E-04,-9999.0,-9999.0,0.405614E-02,0.164423E-01,0.247434E-01,0.362553E-02,-0.166970E-04,-9999.0,-9999.0
1331,4.16016,4.11722,0.206419E-01,0.216348E-01,0.913598E-01,0.234739E-01,0.144661E-01,0.221372E-04,-9999.0,-9999.0,0.217814E-01,-0.673117E-01,0.336707E-01,0.505951E-02,0.682946E-04,-9999.0,-9999.0
1620,5.06073,5.00849,0.171358E-01,0.210778E-01,0.733314E-01,0.181590E-01,0.843730E-02,0.182441E-04,-9999.0,-9999.0,0.969891E-02,-0.165495,0.217125E-01,-0.438547E-02,0.249947E-03,-9999.0,-9999.0
1970,6.15631,6.09277,0.145632E-01,0.177841E-01,0.640235E-01,0.131192E-01,0.563599E-02,0.181994E-04,-9999.0,-9999.0,0.487379E-02,0.774193E-01,0.148703E-01,0.765221E-03,-0.290564E-05,-9999.0,-9999.0
2397,7.48901,7.41171,0.129207E-01,0.153631E-01,0.550741E-01,0.105293E-01,0.411535E-02,0.207148E-04,-9999.0,-9999.0,0.668839E-02,0.101889,0.108356E-01,0.407913E-04,-0.555648E-04,-9999.0,-9999.0
2916,9.11041,9.01638,0.137254E-01,0.160568E-01,0.514127E-01,0.886616E-02,0.290075E-02,0.236921E-04,-9999.0,-9999.0,0.638833E-02,-0.242949E-01,0.885757E-02,-0.627693E-03,-0.921965E-04,-9999.0,-9999.0
