 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.882
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.395008E-02,0.364553E-01,0.166529E-01,0.536993E-02,0.668006E-01,0.853036E-01,0.225147,-9999.0,-9999.0,0.148826E-01,-0.375201E-01,0.264170E-01,0.712235E-01,0.243042,-9999.0,-9999.0
2,0.518799E-02,0.479653E-02,0.143240,0.285803E-01,0.974942E-02,0.335632E-01,0.435058E-01,0.135101,-9999.0,-9999.0,0.723895E-01,0.112589,0.373234E-01,0.754722E-01,0.230981,-9999.0,-9999.0
2,0.640869E-02,0.592512E-02,0.156088,0.402993E-01,0.434032E-01,0.248427,0.209446,0.332137,-9999.0,-9999.0,0.131364,0.341691,0.234407,0.328727,0.932468,-9999.0,-9999.0
3,0.793457E-02,0.733587E-02,0.159373,0.696850E-01,0.435211E-01,0.145526,0.140175,0.245250,-9999.0,-9999.0,0.194261,0.559020,0.201523,0.285640,0.751304,-9999.0,-9999.0
3,0.976562E-02,0.902876E-02,0.100978,0.947928E-02,0.180890E-01,0.682308E-01,0.663866E-01,0.703212E-01,-9999.0,-9999.0,0.100156,-0.696730E-01,0.791217E-01,0.993421E-01,0.239742,-9999.0,-9999.0
3,0.115967E-01,0.107217E-01,0.548151,0.249675E-01,0.438708E-01,0.377189,0.304011,0.440701,-9999.0,-9999.0,0.239914,-0.117674,0.157395,0.180272,0.108861,-9999.0,-9999.0
5,0.140381E-01,0.129788E-01,0.169079,0.982840E-01,0.594442E-01,0.984087E-01,0.609758E-01,0.499359E-01,-9999.0,-9999.0,0.188708,0.455307,0.139321,0.189568,0.237541,-9999.0,-9999.0
5,0.170898E-01,0.158003E-01,0.286297,0.673232E-01,0.542626E-01,0.166665,0.105279,0.129925,-9999.0,-9999.0,0.277076,-0.995782E-01,0.215784,0.219472,0.321987,-9999.0,-9999.0
7,0.207520E-01,0.191861E-01,0.469767,0.822129E-01,0.521136E-01,0.263964,0.180644,0.138009,-9999.0,-9999.0,0.358735,-0.151514,0.302121,0.336524,0.433737,-9999.0,-9999.0
8,0.253296E-01,0.234183E-01,0.172136,0.763877E-01,0.505004E-01,0.557036E-01,0.537763E-01,0.468862E-01,-9999.0,-9999.0,0.164180,0.457730,0.609614E-01,0.116643,0.215629,-9999.0,-9999.0
10,0.308228E-01,0.284970E-01,0.378500,0.794681E-01,0.545570E-01,0.244818,0.198814,0.104687,-9999.0,-9999.0,0.251546,0.222335,0.238134,0.290838,0.365103,-9999.0,-9999.0
12,0.375366E-01,0.347043E-01,0.971129E-01,0.109901,0.299027E-01,0.815369E-01,0.682747E-01,0.338697E-01,-9999.0,-9999.0,0.606901E-02,0.227262,-0.614378E-02,-0.160564E-02,-0.115111E-01,-9999.0,-9999.0
15,0.457764E-01,0.423223E-01,0.121684,0.957720E-01,0.588856E-01,0.815639E-01,0.689969E-01,0.262897E-01,-9999.0,-9999.0,-0.378164E-01,0.323020,0.245320E-01,0.591033E-01,0.545206E-01,-9999.0,-9999.0
18,0.558472E-01,0.516332E-01,0.145686,0.218994,0.410996E-01,0.602046E-01,0.555758E-01,0.199713E-01,-9999.0,-9999.0,0.106625,0.127629,0.437669E-01,0.634276E-01,0.842048E-01,-9999.0,-9999.0
22,0.680542E-01,0.629192E-01,0.174100,0.111833,0.813109E-01,0.226257,0.122289,0.214875E-01,-9999.0,-9999.0,0.206267,0.321386,0.180229,0.225130,0.184962,-9999.0,-9999.0
26,0.827026E-01,0.764623E-01,0.217009,0.167971,0.160845,0.228292,0.144386,0.263574E-01,-9999.0,-9999.0,0.298572,0.199830,0.248875,0.254781,0.183316,-9999.0,-9999.0
32,0.100403,0.928269E-01,0.248481,0.171572,0.150999,0.205724,0.143231,0.154141E-01,-9999.0,-9999.0,0.325896,-0.409025,0.282830,0.307608,0.177634,-9999.0,-9999.0
39,0.122070,0.112859,0.137820,0.219279,0.231042,0.130694,0.805128E-01,0.981109E-02,-9999.0,-9999.0,0.264353,0.329891,0.259183,0.298564,0.188652,-9999.0,-9999.0
48,0.148621,0.137406,0.174695,0.144001,0.268507,0.175348,0.116234,0.882487E-02,-9999.0,-9999.0,0.390831,-0.257957E-01,0.439546,0.471465,0.229642,-9999.0,-9999.0
58,0.180969,0.167314,0.185740,0.949430E-01,0.289618,0.171571,0.132837,0.669414E-02,-9999.0,-9999.0,0.310260,0.102971E-01,0.212911,0.366330,0.494134E-01,-9999.0,-9999.0
70,0.220032,0.203429,0.113273,0.214174,0.228370,0.161454,0.111319,0.630344E-02,-9999.0,-9999.0,0.142403,0.420554,0.259827,0.254576,0.345217E-01,-9999.0,-9999.0
86,0.267639,0.247444,0.126338,0.196950,0.310181,0.141363,0.799217E-01,0.433615E-02,-9999.0,-9999.0,0.231764,0.679459,0.300333,0.288131,0.822373E-02,-9999.0,-9999.0
104,0.325623,0.301053,0.993899E-01,0.172564,0.229553,0.115301,0.873748E-01,0.324349E-02,-9999.0,-9999.0,0.137639,0.377720,0.214284,0.242399,-0.491896E-01,-9999.0,-9999.0
127,0.396118,0.366229,0.818918E-01,0.155125,0.263817,0.130087,0.807352E-01,0.239854E-02,-9999.0,-9999.0,0.161277,-0.348222,0.206954,0.209149,-0.229884E-01,-9999.0,-9999.0
154,0.481873,0.445513,0.626074E-01,0.128086,0.261946,0.108127,0.631958E-01,0.196861E-02,-9999.0,-9999.0,0.114772,0.350484,0.175248,0.153171,0.245427E-01,-9999.0,-9999.0
188,0.586243,0.542008,0.606691E-01,0.131572,0.240230,0.116654,0.636638E-01,0.120900E-02,-9999.0,-9999.0,0.783677E-01,0.300469,0.197073,0.208447,0.245550E-01,-9999.0,-9999.0
228,0.713196,0.659382,0.688571E-01,0.106375,0.226871,0.122536,0.700802E-01,0.906660E-03,-9999.0,-9999.0,0.864977E-01,0.182919,0.193720,0.153536,0.524250E-02,-9999.0,-9999.0
278,0.867615,0.802149,0.559743E-01,0.109960,0.207120,0.822945E-01,0.519724E-01,0.669691E-03,-9999.0,-9999.0,0.568780E-01,0.123495,0.113490,0.920339E-01,-0.460215E-02,-9999.0,-9999.0
337,1.05530,0.975670,0.403398E-01,0.870185E-01,0.196731,0.937190E-01,0.481501E-01,0.481029E-03,-9999.0,-9999.0,0.395477E-01,0.742169E-02,0.111800,0.104568,0.197160E-02,-9999.0,-9999.0
411,1.28357,1.18672,0.353973E-01,0.797628E-01,0.169367,0.725834E-01,0.373107E-01,0.783151E-03,-9999.0,-9999.0,0.357606E-01,0.170619,0.884043E-01,0.645093E-01,-0.578984E-02,-9999.0,-9999.0
500,1.56158,1.44376,0.363128E-01,0.650072E-01,0.163302,0.573689E-01,0.280952E-01,0.266049E-03,-9999.0,-9999.0,0.490025E-01,0.519956E-01,0.686711E-01,0.453196E-01,0.742657E-03,-9999.0,-9999.0
608,1.89972,1.75638,0.291415E-01,0.642164E-01,0.143896,0.582580E-01,0.294903E-01,0.324076E-03,-9999.0,-9999.0,0.308709E-01,0.590002E-01,0.937986E-01,0.522008E-01,0.223258E-02,-9999.0,-9999.0
740,2.31110,2.13671,0.250015E-01,0.556985E-01,0.124824,0.505495E-01,0.235372E-01,0.228165E-03,-9999.0,-9999.0,0.189340E-01,0.102783,0.647865E-01,0.314703E-01,0.337752E-03,-9999.0,-9999.0
899,2.81128,2.59915,0.218034E-01,0.442891E-01,0.113825,0.413688E-01,0.179637E-01,0.242596E-03,-9999.0,-9999.0,0.142443E-01,0.288643E-01,0.498645E-01,0.195542E-01,0.228657E-02,-9999.0,-9999.0
1095,3.41980,3.16176,0.187966E-01,0.358486E-01,0.925797E-01,0.303253E-01,0.130091E-01,0.311766E-03,-9999.0,-9999.0,0.125091E-01,0.412244E-01,0.300116E-01,0.530101E-02,0.185451E-02,-9999.0,-9999.0
1331,4.16016,3.84625,0.144336E-01,0.286668E-01,0.704243E-01,0.261593E-01,0.965088E-02,0.333829E-03,-9999.0,-9999.0,0.230060E-02,-0.129607E-01,0.225125E-01,0.265454E-02,0.102906E-02,-9999.0,-9999.0
1620,5.06073,4.67887,0.131489E-01,0.269252E-01,0.571439E-01,0.195837E-01,0.686876E-02,0.396050E-03,-9999.0,-9999.0,0.655268E-02,0.925079E-02,0.120239E-01,-0.213236E-02,0.372162E-03,-9999.0,-9999.0
1970,6.15631,5.69179,0.101719E-01,0.223295E-01,0.514636E-01,0.156689E-01,0.449777E-02,0.515668E-03,-9999.0,-9999.0,0.284059E-02,0.191644E-01,0.163356E-01,-0.482048E-03,0.102287E-02,-9999.0,-9999.0
2397,7.48901,6.92393,0.867829E-02,0.183970E-01,0.403815E-01,0.123757E-01,0.279321E-02,0.679208E-03,-9999.0,-9999.0,0.289237E-02,0.831827E-02,0.126758E-01,-0.158427E-03,-0.145471E-03,-9999.0,-9999.0
2916,9.11041,8.42299,0.857741E-02,0.192795E-01,0.374138E-01,0.102189E-01,0.231414E-02,0.710850E-03,-9999.0,-9999.0,0.201913E-02,0.113071E-01,0.854595E-02,0.305812E-03,0.465971E-03,-9999.0,-9999.0
