 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.664
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.638217E-03,0.358343E-01,0.870732E-02,0.426025E-03,0.520458E-01,0.105738,0.258549,-9999.0,-9999.0,0.706404E-02,2.28394,0.930016E-02,0.178523E-01,-0.321708,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.127643E-02,0.188211,0.119129E-01,0.249114E-03,0.537296E-01,0.391559,0.207366,-9999.0,-9999.0,0.464404E-02,-0.181005,-0.320454E-02,-0.307058E-02,-0.792246,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.191465E-02,0.354392E-01,0.162917E-02,0.259308E-02,0.724970E-03,0.871812E-01,0.124739,-9999.0,-9999.0,-0.181572E-01,-0.350327,0.836909E-03,-0.428618E-01,0.917757,-9999.0,-9999.0
1,0.244141E-02,0.255287E-02,0.666535E-01,0.807719E-02,0.247744E-02,0.330343E-01,0.124716,0.129208E-01,-9999.0,-9999.0,0.778950E-02,4.31367,-0.123231E-01,-0.214693E-01,0.282210E-01,-9999.0,-9999.0
1,0.305176E-02,0.319108E-02,0.107640E-01,0.379504E-03,0.149192E-01,0.272983E-01,0.612340E-01,0.137976E-01,-9999.0,-9999.0,0.185390E-02,2.93815,-0.223337E-01,-0.576824E-01,1.11907,-9999.0,-9999.0
1,0.366211E-02,0.382930E-02,0.661138E-02,0.231543E-01,0.666129E-02,0.154005E-01,0.343983E-01,0.234734E-01,-9999.0,-9999.0,-0.184001E-01,-15.4868,-0.227834E-01,-0.508108E-01,1.87605,-9999.0,-9999.0
1,0.427246E-02,0.446752E-02,0.194651E-01,0.100833E-01,0.623632E-02,0.677423E-02,0.175788E-02,0.283479E-01,-9999.0,-9999.0,0.302116E-01,-9.87207,0.139594E-01,0.405121E-02,-0.863192,-9999.0,-9999.0
2,0.518799E-02,0.542484E-02,0.314781E-01,0.102291E-01,0.852798E-02,0.980837E-02,0.113150E-01,0.749395E-02,-9999.0,-9999.0,0.184371E-01,-0.193347,-0.134222E-01,-0.170425E-01,0.598007,-9999.0,-9999.0
2,0.640869E-02,0.670128E-02,0.144432,0.885073E-02,0.128735E-01,0.109620,0.565411E-01,0.648244E-01,-9999.0,-9999.0,0.886854E-01,3.40383,0.659016E-01,0.497326E-01,-1.44991,-9999.0,-9999.0
3,0.793457E-02,0.829682E-02,0.340913E-01,0.224531E-01,0.124212E-01,0.197738E-01,0.242430E-01,0.464959E-02,-9999.0,-9999.0,0.333417E-01,4.60316,0.331684E-01,0.476647E-01,-0.417005,-9999.0,-9999.0
3,0.976562E-02,0.102115E-01,0.526949E-01,0.136483,0.425687E-01,0.928786E-01,0.104647,0.393164E-01,-9999.0,-9999.0,0.129441,33.4539,0.105453,0.133177,-1.71906,-9999.0,-9999.0
