 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.684
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.276938E-02,0.320609E-01,0.143250,0.627401E-02,0.460754E-01,0.188768E-01,0.420017E-02,-9999.0,-9999.0,0.245293E-01,-1.79820,0.437605E-01,0.254834E-01,-0.104288E-01,-9999.0,-9999.0
2,0.518799E-02,0.336282E-02,0.263132E-01,0.100602,0.162332E-02,0.212037E-01,0.438299E-01,0.348027E-01,-9999.0,-9999.0,0.111960E-01,0.518385,0.601523E-03,0.137756E-01,0.159455E-01,-9999.0,-9999.0
2,0.640869E-02,0.415407E-02,0.540717E-01,0.326024E-01,0.333326E-02,0.382043E-01,0.599825E-01,0.648614E-01,-9999.0,-9999.0,0.317260E-01,0.592242,-0.124752E-01,-0.123916E-02,-0.108248E-01,-9999.0,-9999.0
3,0.793457E-02,0.514314E-02,0.230030E-01,0.369377E-01,0.113225E-02,0.104827,0.457088E-01,0.712596E-01,-9999.0,-9999.0,0.954349E-02,0.541920,0.138862E-01,0.531978E-02,0.577939E-02,-9999.0,-9999.0
3,0.976562E-02,0.633002E-02,0.137741,0.103589,0.304999E-01,0.188150,0.876820E-01,0.173311,-9999.0,-9999.0,0.156060,-5.51930,0.200956,0.145859,0.223231,-9999.0,-9999.0
3,0.115967E-01,0.751689E-02,0.146054,0.151733,0.426251E-01,0.264485E-01,0.149155E-01,0.167498E-01,-9999.0,-9999.0,0.201953,-3.17682,-0.112248E-01,0.443313E-01,-0.313217E-02,-9999.0,-9999.0
5,0.140381E-01,0.909940E-02,0.637412E-01,0.910139E-01,0.178098E-01,0.683486E-01,0.131347,0.134024,-9999.0,-9999.0,0.534655E-01,0.157233,0.469478E-01,0.624775E-01,0.745260E-01,-9999.0,-9999.0
5,0.170898E-01,0.110775E-01,0.126157,0.132817,0.393320E-01,0.119555E-01,0.295322E-01,0.300413E-01,-9999.0,-9999.0,0.106439,-1.60928,0.235699E-01,0.680053E-01,0.726095E-01,-9999.0,-9999.0
7,0.207520E-01,0.134513E-01,0.651434E-01,0.728425E-01,0.501866E-01,0.113130,0.107740,0.141305,-9999.0,-9999.0,0.439642E-01,0.389880,0.393790E-01,0.723494E-01,0.865327E-01,-9999.0,-9999.0
8,0.253296E-01,0.164185E-01,0.150393,0.100936,0.382571E-01,0.200649,0.204327,0.251394,-9999.0,-9999.0,0.123767,2.26220,0.137239,0.155706,0.184778,-9999.0,-9999.0
10,0.308228E-01,0.199791E-01,0.157030,0.185627,0.695205E-01,0.170457,0.190720,0.199486,-9999.0,-9999.0,0.188569,6.01514,0.170993,0.133618,0.139450,-9999.0,-9999.0
12,0.375366E-01,0.243310E-01,0.959930E-01,0.836207E-01,0.445133E-01,0.191201,0.256687,0.263551,-9999.0,-9999.0,0.109488,-2.72121,0.137243,0.175561,0.177032,-9999.0,-9999.0
15,0.457764E-01,0.296719E-01,0.163039,0.149428,0.101279,0.145118,0.159873,0.177432,-9999.0,-9999.0,0.141772,6.67748,0.220810,0.287476,0.327997,-9999.0,-9999.0
18,0.558472E-01,0.361998E-01,0.571026E-01,0.740615E-01,0.752377E-01,0.146459,0.178497,0.172515,-9999.0,-9999.0,0.980456E-01,1.15312,0.175874,0.225241,0.234230,-9999.0,-9999.0
22,0.680542E-01,0.441123E-01,0.920214E-01,0.663053E-01,0.130765,0.189616,0.255149,0.244793,-9999.0,-9999.0,0.245420,-2.83262,0.307073,0.368390,0.392106,-9999.0,-9999.0
26,0.827026E-01,0.536073E-01,0.210462,0.768977E-01,0.180954,0.129041,0.141229,0.148125,-9999.0,-9999.0,0.382074,-2.55930,0.275041,0.277588,0.310558,-9999.0,-9999.0
32,0.100403,0.650805E-01,0.204591,0.129622,0.183462,0.225131,0.299821,0.251521,-9999.0,-9999.0,0.406360,0.864901,0.392771,0.440982,0.426426,-9999.0,-9999.0
39,0.122070,0.791252E-01,0.117811,0.791067E-01,0.190758,0.137083,0.167885,0.148795,-9999.0,-9999.0,0.237474,0.594542,0.283334,0.303289,0.300470,-9999.0,-9999.0
48,0.148621,0.963349E-01,0.158339,0.899332E-01,0.252377,0.173834,0.174881,0.149513,-9999.0,-9999.0,0.421146,3.58054,0.379368,0.384456,0.386331,-9999.0,-9999.0
58,0.180969,0.117303,0.154699,0.661391E-01,0.250573,0.126950,0.146958,0.120993,-9999.0,-9999.0,0.289802,-2.52177,0.243514,0.295089,0.283749,-9999.0,-9999.0
70,0.220032,0.142623,0.121961,0.938322E-01,0.247931,0.155144,0.155487,0.113286,-9999.0,-9999.0,0.325212,-0.362362,0.286707,0.279987,0.254838,-9999.0,-9999.0
86,0.267639,0.173482,0.704582E-01,0.690206E-01,0.216846,0.119883,0.142598,0.971457E-01,-9999.0,-9999.0,0.141247,-0.640968,0.181343,0.174037,0.185093,-9999.0,-9999.0
104,0.325623,0.211066,0.684640E-01,0.768901E-01,0.273897,0.118919,0.128202,0.767670E-01,-9999.0,-9999.0,0.143163,2.96233,0.209250,0.220305,0.203709,-9999.0,-9999.0
127,0.396118,0.256761,0.772122E-01,0.774993E-01,0.234175,0.102978,0.127144,0.683301E-01,-9999.0,-9999.0,0.145365,4.47950,0.167873,0.210246,0.170920,-9999.0,-9999.0
154,0.481873,0.312347,0.707891E-01,0.689212E-01,0.259240,0.945982E-01,0.112250,0.552956E-01,-9999.0,-9999.0,0.109816,-0.928438,0.193610,0.206736,0.166396,-9999.0,-9999.0
188,0.586243,0.379999,0.734609E-01,0.551375E-01,0.263954,0.122198,0.136487,0.562096E-01,-9999.0,-9999.0,0.180689,1.52333,0.234712,0.247858,0.169240,-9999.0,-9999.0
228,0.713196,0.462289,0.464170E-01,0.507188E-01,0.295586,0.107598,0.133318,0.454224E-01,-9999.0,-9999.0,0.929756E-01,-0.507857,0.208130,0.239400,0.154589,-9999.0,-9999.0
278,0.867615,0.562382,0.570151E-01,0.512285E-01,0.246629,0.883322E-01,0.915305E-01,0.272817E-01,-9999.0,-9999.0,0.131388,0.562653,0.189115,0.198357,0.111783,-9999.0,-9999.0
337,1.05530,0.684037,0.468548E-01,0.498912E-01,0.250045,0.851877E-01,0.825618E-01,0.198866E-01,-9999.0,-9999.0,0.106462,0.454979E-01,0.142753,0.142149,0.773993E-01,-9999.0,-9999.0
411,1.28357,0.832001,0.433989E-01,0.470141E-01,0.234649,0.779320E-01,0.819517E-01,0.157173E-01,-9999.0,-9999.0,0.747811E-01,0.283261,0.132527,0.106042,0.498246E-01,-9999.0,-9999.0
500,1.56158,1.01221,0.362993E-01,0.407207E-01,0.197469,0.696757E-01,0.649822E-01,0.981285E-02,-9999.0,-9999.0,0.471468E-01,0.405499,0.113420,0.101265,0.412990E-01,-9999.0,-9999.0
608,1.89972,1.23139,0.313782E-01,0.358906E-01,0.173841,0.608545E-01,0.586340E-01,0.662518E-02,-9999.0,-9999.0,0.271079E-01,-0.522549E-02,0.820905E-01,0.528138E-01,0.200833E-01,-9999.0,-9999.0
740,2.31110,1.49804,0.271790E-01,0.354533E-01,0.175122,0.541940E-01,0.493215E-01,0.439892E-02,-9999.0,-9999.0,0.445316E-01,-0.652630,0.612598E-01,0.393386E-01,0.129099E-01,-9999.0,-9999.0
899,2.81128,1.82225,0.238255E-01,0.275247E-01,0.150077,0.410755E-01,0.387428E-01,0.261076E-02,-9999.0,-9999.0,0.237380E-01,0.205605,0.573855E-01,0.384084E-01,0.792110E-02,-9999.0,-9999.0
1095,3.41980,2.21669,0.210832E-01,0.223989E-01,0.122575,0.395895E-01,0.273492E-01,0.133802E-02,-9999.0,-9999.0,0.187742E-01,-0.119103,0.530649E-01,0.266034E-01,0.257137E-02,-9999.0,-9999.0
1331,4.16016,2.69659,0.169493E-01,0.210408E-01,0.112419,0.275445E-01,0.177979E-01,0.626968E-03,-9999.0,-9999.0,0.160051E-01,0.558971E-02,0.419275E-01,0.170431E-01,-0.972384E-03,-9999.0,-9999.0
1620,5.06073,3.28033,0.133591E-01,0.177312E-01,0.100210,0.264423E-01,0.122791E-01,0.323957E-03,-9999.0,-9999.0,0.145616E-01,0.265757E-01,0.349011E-01,0.734811E-02,-0.764024E-03,-9999.0,-9999.0
1970,6.15631,3.99048,0.118625E-01,0.157220E-01,0.826776E-01,0.204828E-01,0.667951E-02,0.132643E-03,-9999.0,-9999.0,0.454486E-02,0.139665,0.215786E-01,0.207999E-02,-0.344468E-03,-9999.0,-9999.0
2397,7.48901,4.85433,0.102435E-01,0.141844E-01,0.742845E-01,0.178326E-01,0.344516E-02,0.530264E-04,-9999.0,-9999.0,0.412495E-02,-0.510389E-01,0.195103E-01,0.184534E-02,-0.369450E-03,-9999.0,-9999.0
2916,9.11041,5.90531,0.103992E-01,0.141822E-01,0.688452E-01,0.156516E-01,0.178753E-02,0.265600E-04,-9999.0,-9999.0,0.596639E-02,-0.600243E-02,0.148998E-01,-0.262812E-03,0.961300E-04,-9999.0,-9999.0
