 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.249
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.472140E-03,0.337403E-02,0.957842E-02,0.423356E-03,0.139336,0.741220E-01,0.486806E-01,-9999.0,-9999.0,0.764250E-03,-0.245233E-01,0.214041E-01,0.135120E-01,0.107342E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.944280E-03,0.103185E-01,0.806730E-01,0.168709E-03,0.169801E-01,0.748926E-02,0.202418E-02,-9999.0,-9999.0,0.922566E-03,0.637633E-01,-0.224873E-02,0.231612E-03,-0.828452E-04,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.141642E-02,0.592681E-01,0.163343,0.552417E-03,0.416713E-01,0.102598E-01,0.635139E-02,-9999.0,-9999.0,-0.136282E-01,0.191472,0.137370E-01,-0.266521E-02,-0.279551E-02,-9999.0,-9999.0
1,0.244141E-02,0.188856E-02,0.218221,0.283922,0.267835E-02,0.329528E-01,0.688415E-01,0.550527E-01,-9999.0,-9999.0,0.403327E-01,-0.283032,0.282787E-01,0.180442E-01,0.298108E-01,-9999.0,-9999.0
1,0.305176E-02,0.236070E-02,0.375448E-01,0.124206,0.180477E-02,0.787797E-02,0.339675E-01,0.512264E-02,-9999.0,-9999.0,0.110934E-01,-0.270281,-0.950220E-02,0.138505E-01,-0.204475E-02,-9999.0,-9999.0
1,0.366211E-02,0.283284E-02,0.167149E-01,0.362464E-01,0.705016E-02,0.773213E-02,0.592358E-01,0.607531E-01,-9999.0,-9999.0,0.199673E-01,-0.317653,0.204075E-01,0.418457E-01,0.465146E-01,-9999.0,-9999.0
1,0.427246E-02,0.330498E-02,0.215228,0.123165,0.135296E-01,0.131413E-01,0.164454,0.190809,-9999.0,-9999.0,0.705663E-01,-0.570693,0.413315E-01,0.833367E-01,0.914213E-01,-9999.0,-9999.0
2,0.518799E-02,0.401319E-02,0.890125E-01,0.180324,0.197527E-01,0.158109,0.967283E-01,0.212033,-9999.0,-9999.0,0.747823E-01,0.864779,0.497667E-01,0.511295E-01,0.652661E-01,-9999.0,-9999.0
2,0.640869E-02,0.495747E-02,0.131398,0.157165,0.228345E-01,0.391988,0.172460,0.312428,-9999.0,-9999.0,0.110238,0.760625,0.153879,0.126456,0.154081,-9999.0,-9999.0
3,0.793457E-02,0.613782E-02,0.961694E-01,0.231213,0.500497E-01,0.496822E-01,0.129805,0.238831,-9999.0,-9999.0,-0.328754E-01,-0.972845,0.100560,0.163585,0.255913,-9999.0,-9999.0
3,0.976562E-02,0.755424E-02,0.581472E-01,0.778325E-01,0.217508E-01,0.152910,0.243925E-01,0.872356E-01,-9999.0,-9999.0,0.361417E-01,0.943672E-01,-0.626407E-02,0.232300E-01,0.496932E-01,-9999.0,-9999.0
3,0.115967E-01,0.897066E-02,0.113279,0.256245E-01,0.835964E-02,0.904110E-01,0.773653E-01,0.206263,-9999.0,-9999.0,-0.108860E-01,-0.201733,-0.258554E-01,0.147384E-01,0.242820E-01,-9999.0,-9999.0
5,0.140381E-01,0.108592E-01,0.128789,0.848944E-01,0.252612E-01,0.249296,0.213016,0.318807,-9999.0,-9999.0,0.121664,0.373825,0.192643,0.141773,0.177547,-9999.0,-9999.0
5,0.170898E-01,0.132199E-01,0.144824,0.272023,0.339704E-01,0.128799,0.156389,0.198960,-9999.0,-9999.0,0.145287,-0.176742,0.477069E-01,0.133787,0.140103,-9999.0,-9999.0
7,0.207520E-01,0.160528E-01,0.181665,0.221896,0.630972E-01,0.174525,0.203431,0.338989,-9999.0,-9999.0,0.151704,1.07756,0.208980,0.248067,0.326569,-9999.0,-9999.0
8,0.253296E-01,0.195938E-01,0.210307,0.331376,0.895179E-01,0.100753,0.145524,0.227287,-9999.0,-9999.0,0.256980,0.515354,0.138139,0.212850,0.279876,-9999.0,-9999.0
10,0.308228E-01,0.238431E-01,0.210240,0.151446,0.688632E-01,0.193825,0.173243,0.234845,-9999.0,-9999.0,0.198101,0.992685,0.251696,0.221163,0.248912,-9999.0,-9999.0
12,0.375366E-01,0.290366E-01,0.925147E-01,0.161157,0.555655E-01,0.779188E-01,0.152599,0.206137,-9999.0,-9999.0,0.100556,0.434230,0.158252,0.125481,0.149580,-9999.0,-9999.0
15,0.457764E-01,0.354105E-01,0.235654,0.673234E-01,0.129032,0.137618,0.266739,0.334850,-9999.0,-9999.0,0.348265,0.325938,0.338838,0.341355,0.375082,-9999.0,-9999.0
18,0.558472E-01,0.432008E-01,0.214983,0.162381,0.205963,0.105337,0.196993,0.251011,-9999.0,-9999.0,0.350637,-0.532395E-01,0.305958,0.356970,0.392389,-9999.0,-9999.0
22,0.680542E-01,0.526436E-01,0.195879,0.141004,0.164938,0.672782E-01,0.971452E-01,0.111925,-9999.0,-9999.0,0.305970,-0.308811E-01,0.195585,0.183445,0.235326,-9999.0,-9999.0
26,0.827026E-01,0.639750E-01,0.163324,0.147792,0.102988,0.730745E-01,0.143989,0.175298,-9999.0,-9999.0,0.183710,-0.557949,0.125861,0.159901,0.176758,-9999.0,-9999.0
32,0.100403,0.776671E-01,0.202444,0.142612,0.163655,0.686299E-01,0.115898,0.115928,-9999.0,-9999.0,0.257416,-0.279046,0.193855,0.203117,0.206018,-9999.0,-9999.0
39,0.122070,0.944280E-01,0.129258,0.944237E-01,0.210466,0.559089E-01,0.131563,0.124635,-9999.0,-9999.0,0.215865,0.539198,0.154015,0.210251,0.223666,-9999.0,-9999.0
48,0.148621,0.114966,0.128188,0.878130E-01,0.160277,0.706400E-01,0.146871,0.122210,-9999.0,-9999.0,0.179843,-0.397382,0.184296,0.218900,0.220819,-9999.0,-9999.0
58,0.180969,0.139990,0.126557,0.124590,0.232744,0.728656E-01,0.142130,0.112538,-9999.0,-9999.0,0.182803,0.713541,0.217479,0.198654,0.169289,-9999.0,-9999.0
70,0.220032,0.170207,0.147524,0.162384,0.224432,0.672971E-01,0.161039,0.107529,-9999.0,-9999.0,0.222852,0.994771,0.181432,0.217332,0.194540,-9999.0,-9999.0
86,0.267639,0.207033,0.819840E-01,0.996327E-01,0.207431,0.676840E-01,0.143821,0.822335E-01,-9999.0,-9999.0,0.138101,-0.196219,0.221604,0.243937,0.166837,-9999.0,-9999.0
104,0.325623,0.251887,0.793291E-01,0.107130,0.243296,0.493762E-01,0.119553,0.622040E-01,-9999.0,-9999.0,0.109179,0.286478,0.134343,0.136426,0.104952,-9999.0,-9999.0
127,0.396118,0.306419,0.965405E-01,0.116093,0.277510,0.625920E-01,0.139007,0.605470E-01,-9999.0,-9999.0,0.191599,0.322744,0.188205,0.187186,0.127958,-9999.0,-9999.0
154,0.481873,0.372755,0.627379E-01,0.893523E-01,0.211939,0.442335E-01,0.986530E-01,0.374391E-01,-9999.0,-9999.0,0.971017E-01,0.604305,0.121144,0.121045,0.884832E-01,-9999.0,-9999.0
188,0.586243,0.453491,0.520687E-01,0.860536E-01,0.232821,0.473816E-01,0.962311E-01,0.281689E-01,-9999.0,-9999.0,0.847802E-01,0.667944E-01,0.135691,0.144425,0.828371E-01,-9999.0,-9999.0
228,0.713196,0.551696,0.553611E-01,0.744313E-01,0.209890,0.438463E-01,0.843850E-01,0.174490E-01,-9999.0,-9999.0,0.595691E-01,0.328671,0.124901,0.882417E-01,0.455376E-01,-9999.0,-9999.0
278,0.867615,0.671147,0.493169E-01,0.908086E-01,0.192084,0.352287E-01,0.854173E-01,0.128774E-01,-9999.0,-9999.0,0.670713E-01,0.427598E-01,0.872223E-01,0.904223E-01,0.382232E-01,-9999.0,-9999.0
337,1.05530,0.816330,0.445658E-01,0.684682E-01,0.210087,0.364402E-01,0.856294E-01,0.895559E-02,-9999.0,-9999.0,0.732610E-01,0.249530,0.109252,0.939988E-01,0.333162E-01,-9999.0,-9999.0
411,1.28357,0.992911,0.409940E-01,0.574025E-01,0.162084,0.314061E-01,0.717650E-01,0.455612E-02,-9999.0,-9999.0,0.380410E-01,0.254875,0.726349E-01,0.763020E-01,0.183471E-01,-9999.0,-9999.0
500,1.56158,1.20797,0.384695E-01,0.617624E-01,0.153738,0.316118E-01,0.804897E-01,0.309403E-02,-9999.0,-9999.0,0.411620E-01,0.203422,0.651200E-01,0.616908E-01,0.994356E-02,-9999.0,-9999.0
608,1.89972,1.46954,0.272757E-01,0.558555E-01,0.146549,0.229312E-01,0.509212E-01,0.112432E-02,-9999.0,-9999.0,0.312317E-01,0.149625,0.643885E-01,0.427703E-01,0.389260E-02,-9999.0,-9999.0
740,2.31110,1.78776,0.233502E-01,0.393018E-01,0.121915,0.212801E-01,0.425846E-01,0.511993E-03,-9999.0,-9999.0,0.277478E-01,0.651452E-01,0.421589E-01,0.265769E-01,0.551124E-03,-9999.0,-9999.0
899,2.81128,2.17468,0.207023E-01,0.361955E-01,0.105871,0.148969E-01,0.326512E-01,0.213664E-03,-9999.0,-9999.0,0.184250E-01,0.111854,0.314098E-01,0.128395E-01,-0.960857E-03,-9999.0,-9999.0
1095,3.41980,2.64540,0.186355E-01,0.330749E-01,0.933525E-01,0.155226E-01,0.244384E-01,0.869795E-04,-9999.0,-9999.0,0.170850E-01,0.124076,0.306931E-01,0.648875E-02,-0.318900E-03,-9999.0,-9999.0
1331,4.16016,3.21811,0.145169E-01,0.255134E-01,0.774918E-01,0.117949E-01,0.176879E-01,0.393907E-04,-9999.0,-9999.0,0.128470E-01,0.588692E-01,0.219847E-01,0.772745E-02,0.744331E-04,-9999.0,-9999.0
1620,5.06073,3.91475,0.128275E-01,0.232904E-01,0.613670E-01,0.931293E-02,0.107099E-01,0.214549E-04,-9999.0,-9999.0,0.762377E-02,0.763499E-03,0.175311E-01,0.382936E-02,0.573794E-04,-9999.0,-9999.0
1970,6.15631,4.76224,0.107774E-01,0.201003E-01,0.540960E-01,0.730740E-02,0.600191E-02,0.201634E-04,-9999.0,-9999.0,0.758572E-02,0.105592E-01,0.114357E-01,0.628710E-03,0.287640E-04,-9999.0,-9999.0
2397,7.48901,5.79316,0.955450E-02,0.179445E-01,0.472410E-01,0.526775E-02,0.292598E-02,0.211507E-04,-9999.0,-9999.0,0.779113E-02,-0.110827E-02,0.858004E-02,0.160905E-03,-0.681846E-04,-9999.0,-9999.0
2916,9.11041,7.04740,0.101325E-01,0.178599E-01,0.423456E-01,0.480189E-02,0.157510E-02,0.259907E-04,-9999.0,-9999.0,0.760906E-02,-0.111548E-01,0.625903E-02,-0.331201E-03,-0.290879E-04,-9999.0,-9999.0
