 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.935
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.548712E-03,0.608655E-01,0.156912,0.372608E-03,0.219757,0.977989E-01,0.240342,-9999.0,-9999.0,-0.574785E-02,0.261614E-01,0.236019E-01,0.690522E-02,-0.180104E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.109742E-02,0.104076,0.582903,0.262996E-02,0.226328,0.184114,0.332122E-01,-9999.0,-9999.0,-0.363922E-01,0.627162,0.684651E-01,0.433995E-01,0.114625E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.164614E-02,0.255877E-01,0.460293,0.238395E-02,0.239617E-01,0.248285E-02,0.195509E-01,-9999.0,-9999.0,0.240960E-01,0.525677,0.178078E-01,0.554783E-02,0.265897E-01,-9999.0,-9999.0
1,0.244141E-02,0.219485E-02,0.223425,0.201783,0.950831E-03,0.520875E-01,0.194007E-03,0.719251E-01,-9999.0,-9999.0,0.161804E-01,0.567109E-01,-0.628515E-04,-0.126055E-02,0.235355E-01,-9999.0,-9999.0
1,0.305176E-02,0.274356E-02,0.179426,0.143083,0.561860E-02,0.137326E-01,0.189094E-01,0.130188,-9999.0,-9999.0,-0.443413E-01,-0.243561,0.352750E-02,-0.239836E-01,-0.651157E-01,-9999.0,-9999.0
1,0.366211E-02,0.329227E-02,0.383593E-01,0.294333E-01,0.210313E-02,0.684225E-01,0.216297E-01,0.111708E-01,-9999.0,-9999.0,-0.110628E-01,-0.526017E-01,0.327776E-01,0.887202E-03,-0.247690E-02,-9999.0,-9999.0
1,0.427246E-02,0.384098E-02,0.185433,0.706510E-01,0.181913E-02,0.397481E-01,0.228021E-01,0.304939E-01,-9999.0,-9999.0,0.489123E-01,-0.129014,-0.341596E-02,0.304301E-02,-0.144846E-02,-9999.0,-9999.0
2,0.518799E-02,0.466405E-02,0.168476,0.182739,0.988886E-02,0.120290,0.557497E-01,0.149018,-9999.0,-9999.0,0.110390,0.199126,0.707610E-01,0.514214E-01,0.151442,-9999.0,-9999.0
2,0.640869E-02,0.576148E-02,0.116103,0.297460,0.499362E-01,0.119457,0.140717,0.252997,-9999.0,-9999.0,0.209736,-0.540084,0.181759,0.232583,0.567476,-9999.0,-9999.0
3,0.793457E-02,0.713326E-02,0.312947E-01,0.467511E-01,0.181331E-01,0.577646E-01,0.636262E-01,0.643006E-01,-9999.0,-9999.0,0.104844E-01,-0.170883E-01,0.246862E-02,-0.110117E-01,-0.227978E-01,-9999.0,-9999.0
3,0.976562E-02,0.877939E-02,0.254960E-01,0.495184E-01,0.311565E-01,0.215833,0.142186,0.326853,-9999.0,-9999.0,0.339334E-01,0.376968,0.212499,0.183359,0.514710,-9999.0,-9999.0
3,0.115967E-01,0.104255E-01,0.767008E-01,0.708114E-01,0.413371E-01,0.883430E-01,0.938812E-01,0.160066,-9999.0,-9999.0,0.111408,0.462532,0.160031,0.157700,0.414498,-9999.0,-9999.0
5,0.140381E-01,0.126204E-01,0.945734E-01,0.136699,0.158838E-01,0.661951E-01,0.124527,0.924472E-01,-9999.0,-9999.0,0.242872E-01,-0.354402,0.465358E-01,0.930299E-01,0.798038E-01,-9999.0,-9999.0
5,0.170898E-01,0.153639E-01,0.331557,0.409826E-01,0.271841E-01,0.129434,0.144520,0.166761,-9999.0,-9999.0,0.125655,-0.341605E-01,0.774586E-01,0.874799E-01,0.145982,-9999.0,-9999.0
7,0.207520E-01,0.186562E-01,0.240389,0.236272,0.530989E-01,0.595706E-01,0.460106E-01,0.509003E-01,-9999.0,-9999.0,0.228147,1.18734,0.375479E-02,0.891647E-02,-0.350986E-01,-9999.0,-9999.0
8,0.253296E-01,0.227715E-01,0.325697,0.747671E-01,0.964958E-01,0.244035,0.244723,0.243924,-9999.0,-9999.0,0.365240,-0.422339,0.221834,0.219977,0.439296,-9999.0,-9999.0
10,0.308228E-01,0.277100E-01,0.264782,0.647804E-01,0.895899E-01,0.163666,0.142061,0.173406,-9999.0,-9999.0,0.383201,0.566311,0.189907,0.173747,0.270201,-9999.0,-9999.0
12,0.375366E-01,0.337458E-01,0.243121,0.180604,0.648005E-01,0.200551,0.214644,0.158052,-9999.0,-9999.0,0.111067,0.183284,0.135235,0.177197,0.315478,-9999.0,-9999.0
15,0.457764E-01,0.411534E-01,0.160444,0.993738E-01,0.912105E-01,0.218052,0.209835,0.120112,-9999.0,-9999.0,0.262074,0.784158,0.280384,0.313461,0.341099,-9999.0,-9999.0
18,0.558472E-01,0.502071E-01,0.248699,0.573680E-01,0.128762,0.236951,0.251887,0.155369,-9999.0,-9999.0,0.394773,0.638186,0.192732,0.169228,0.180279,-9999.0,-9999.0
22,0.680542E-01,0.611814E-01,0.189287,0.796589E-01,0.162740,0.111447,0.116850,0.662652E-01,-9999.0,-9999.0,0.386025,0.941437E-01,0.276021,0.231205,0.340576,-9999.0,-9999.0
26,0.827026E-01,0.743505E-01,0.337760,0.102578,0.196182,0.148600,0.127536,0.722350E-01,-9999.0,-9999.0,0.533259,-0.549040E-01,0.219654,0.212131,0.240883,-9999.0,-9999.0
32,0.100403,0.902631E-01,0.165679,0.104573,0.282201,0.167387,0.142914,0.604665E-01,-9999.0,-9999.0,0.358906,-0.794022,0.439200,0.404679,0.512658,-9999.0,-9999.0
39,0.122070,0.109742,0.178385,0.790323E-01,0.182562,0.186590,0.175441,0.576952E-01,-9999.0,-9999.0,0.345676,0.493977,0.295151,0.311967,0.309345,-9999.0,-9999.0
48,0.148621,0.133611,0.148023,0.933811E-01,0.329427,0.117323,0.128118,0.422203E-01,-9999.0,-9999.0,0.368392,0.571392,0.247301,0.207763,0.188158,-9999.0,-9999.0
58,0.180969,0.162693,0.120795,0.123423,0.187632,0.195546,0.208036,0.526978E-01,-9999.0,-9999.0,0.250903,0.200489,0.247868,0.240801,0.237937,-9999.0,-9999.0
70,0.220032,0.197811,0.878758E-01,0.870617E-01,0.376169,0.186771,0.191565,0.410986E-01,-9999.0,-9999.0,0.185133,-0.243837,0.458444,0.466330,0.381270,-9999.0,-9999.0
