 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.117
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.665402E-02,0.109737,0.306501E-01,0.161239E-01,0.274396E-01,0.145108,0.263474,-9999.0,-9999.0,0.116868,0.156414,-0.141991E-01,0.271513,0.276233,-9999.0,-9999.0
2,0.518799E-02,0.807988E-02,0.895343E-01,0.928847E-01,0.375580E-01,0.526438E-01,0.170949,0.203543,-9999.0,-9999.0,0.161852,3.63666,-0.131812,0.336326,0.303509,-9999.0,-9999.0
2,0.640869E-02,0.998103E-02,0.676383,0.501315E-01,0.110589,0.912042E-01,0.405447,0.681845,-9999.0,-9999.0,0.514984,-2.77371,-0.412706,1.11859,1.08081,-9999.0,-9999.0
3,0.793457E-02,0.123575E-01,0.775355E-01,0.365460E-01,0.282523E-01,0.512446E-01,0.681537E-01,0.931248E-01,-9999.0,-9999.0,0.682262E-01,1.15984,-0.803863E-02,0.928486E-01,0.140097,-9999.0,-9999.0
3,0.976562E-02,0.152092E-01,0.656349E-01,0.550056E-01,0.123287E-01,0.113084,0.407536E-01,0.335627E-01,-9999.0,-9999.0,0.799513E-01,-0.614203E-01,0.324518,0.124495E-01,0.499180E-01,-9999.0,-9999.0
3,0.115967E-01,0.180609E-01,0.105889,0.192950,0.193616E-01,0.286260E-01,0.487764E-01,0.439355E-01,-9999.0,-9999.0,0.678323E-01,4.87860,0.143011,0.800498E-01,0.415428E-01,-9999.0,-9999.0
5,0.140381E-01,0.218632E-01,0.130599,0.180970,0.588753E-01,0.480457E-01,0.873937E-01,0.120760,-9999.0,-9999.0,0.137146,0.730957E-01,0.215860,0.674035E-01,0.976366E-01,-9999.0,-9999.0
5,0.170898E-01,0.266161E-01,0.111316,0.271711,0.383361E-01,0.468524E-01,0.798475E-01,0.195245,-9999.0,-9999.0,0.105755,2.80701,0.250085,0.185350,0.199912,-9999.0,-9999.0
7,0.207520E-01,0.323195E-01,0.759081E-01,0.140855,0.104788,0.110852,0.762967E-01,0.150482,-9999.0,-9999.0,0.643060E-01,1.74303,-0.310775,0.312510,0.334621,-9999.0,-9999.0
8,0.253296E-01,0.394488E-01,0.297195,0.416214,0.142895,0.649265E-01,0.130912,0.287953,-9999.0,-9999.0,0.506273,10.1975,0.333788,0.403945,0.435828,-9999.0,-9999.0
10,0.308228E-01,0.480040E-01,0.185885,0.230011,0.103537,0.227160,0.588040E-01,0.116759,-9999.0,-9999.0,0.245326,1.26975,0.399629,0.221043,0.223957,-9999.0,-9999.0
12,0.375366E-01,0.584603E-01,0.105647,0.138986,0.107965,0.180050,0.737807E-01,0.118564,-9999.0,-9999.0,0.124957,4.15358,0.294584E-01,0.336945,0.295344,-9999.0,-9999.0
15,0.457764E-01,0.712931E-01,0.779665E-01,0.174633,0.146568,0.192414,0.528346E-01,0.864653E-01,-9999.0,-9999.0,0.194322,0.937269,0.878883,0.136940,0.111359,-9999.0,-9999.0
18,0.558472E-01,0.869775E-01,0.216927,0.138449,0.209721,0.169787,0.961658E-01,0.122761,-9999.0,-9999.0,0.334558,4.12919,0.668663,0.387532,0.330020,-9999.0,-9999.0
22,0.680542E-01,0.105989,0.163347,0.176420,0.175971,0.109039,0.529376E-01,0.934354E-01,-9999.0,-9999.0,0.283194,0.997098,-0.625492E-01,0.253525,0.343884,-9999.0,-9999.0
26,0.827026E-01,0.128803,0.181273,0.111412,0.193696,0.133611,0.437810E-01,0.624488E-01,-9999.0,-9999.0,0.142507,-0.529631,0.400343,0.204400,0.211744,-9999.0,-9999.0
32,0.100403,0.156369,0.120189,0.974467E-01,0.213705,0.191820,0.640216E-01,0.789851E-01,-9999.0,-9999.0,0.180184,1.51178,0.672440,0.157459,0.142124,-9999.0,-9999.0
39,0.122070,0.190115,0.143748,0.958772E-01,0.239869,0.127551,0.374430E-01,0.423030E-01,-9999.0,-9999.0,0.307135,2.84696,0.265312,0.142787,0.134632,-9999.0,-9999.0
48,0.148621,0.231465,0.103825,0.756567E-01,0.227463,0.114503,0.346731E-01,0.348384E-01,-9999.0,-9999.0,0.214571,-2.14203,-0.950094E-01,0.190461,0.184630,-9999.0,-9999.0
58,0.180969,0.281845,0.843935E-01,0.104662,0.163280,0.859405E-01,0.376459E-01,0.420549E-01,-9999.0,-9999.0,0.115465,-2.01987,0.358530,0.106423,0.102368,-9999.0,-9999.0
70,0.220032,0.342682,0.107521,0.831216E-01,0.239875,0.155215,0.318184E-01,0.267260E-01,-9999.0,-9999.0,0.138898,0.286195,0.230495,0.141251,0.713236E-01,-9999.0,-9999.0
86,0.267639,0.416827,0.108405,0.724714E-01,0.160520,0.137517,0.274251E-01,0.195388E-01,-9999.0,-9999.0,0.120222,-0.360522E-01,0.611300E-01,0.136153,0.676085E-01,-9999.0,-9999.0
104,0.325623,0.507131,0.794932E-01,0.797112E-01,0.190335,0.118887,0.240915E-01,0.146351E-01,-9999.0,-9999.0,0.860212E-01,2.27825,0.183111,0.114351,0.512643E-01,-9999.0,-9999.0
127,0.396118,0.616923,0.637810E-01,0.718577E-01,0.188106,0.103769,0.276986E-01,0.133669E-01,-9999.0,-9999.0,0.804872E-01,-0.268728,0.459655E-01,0.113028,0.362682E-01,-9999.0,-9999.0
154,0.481873,0.750478,0.826240E-01,0.654200E-01,0.163582,0.120441,0.197103E-01,0.840831E-02,-9999.0,-9999.0,0.840785E-01,0.997457,0.132592,0.594657E-01,-0.153359E-01,-9999.0,-9999.0
188,0.586243,0.913026,0.560294E-01,0.535864E-01,0.135290,0.111643,0.155010E-01,0.566236E-02,-9999.0,-9999.0,0.314017E-01,0.853309,0.978902E-01,0.372644E-01,-0.414457E-02,-9999.0,-9999.0
228,0.713196,1.11075,0.492091E-01,0.480476E-01,0.133649,0.103581,0.185941E-01,0.478206E-02,-9999.0,-9999.0,0.402740E-01,0.217506,0.751560E-01,0.758614E-01,-0.228250E-01,-9999.0,-9999.0
278,0.867615,1.35124,0.411208E-01,0.573130E-01,0.151168,0.796690E-01,0.129068E-01,0.269854E-02,-9999.0,-9999.0,0.215775E-01,0.156411,0.339164E-01,0.388403E-01,-0.123672E-01,-9999.0,-9999.0
337,1.05530,1.64354,0.443864E-01,0.433686E-01,0.134603,0.762149E-01,0.128491E-01,0.178223E-02,-9999.0,-9999.0,0.542166E-01,0.213275,0.792300E-02,0.339391E-01,-0.683332E-03,-9999.0,-9999.0
411,1.28357,1.99906,0.387766E-01,0.384791E-01,0.119819,0.892684E-01,0.137458E-01,0.116765E-02,-9999.0,-9999.0,0.454629E-02,-0.828653E-01,0.803741E-03,0.228105E-01,0.115743E-02,-9999.0,-9999.0
500,1.56158,2.43204,0.336103E-01,0.346869E-01,0.104987,0.753778E-01,0.838243E-02,0.635383E-03,-9999.0,-9999.0,0.226030E-01,0.138938,0.552101E-01,0.195483E-01,-0.749710E-03,-9999.0,-9999.0
608,1.89972,2.95866,0.265468E-01,0.323963E-01,0.849249E-01,0.654262E-01,0.718088E-02,0.400724E-03,-9999.0,-9999.0,0.161908E-01,0.406688E-01,0.140264E-01,0.453149E-02,0.137937E-03,-9999.0,-9999.0
740,2.31110,3.59935,0.228965E-01,0.308804E-01,0.841075E-01,0.542785E-01,0.568933E-02,0.215300E-03,-9999.0,-9999.0,0.210729E-01,-0.582551E-01,0.815057E-02,0.149396E-01,0.190541E-02,-9999.0,-9999.0
899,2.81128,4.37834,0.219574E-01,0.259161E-01,0.816039E-01,0.426033E-01,0.497245E-02,0.125437E-03,-9999.0,-9999.0,0.190488E-01,-0.613469E-01,0.198610E-01,0.252472E-02,0.104826E-02,-9999.0,-9999.0
1095,3.41980,5.32607,0.177014E-01,0.238252E-01,0.673682E-01,0.351255E-01,0.346177E-02,0.645539E-04,-9999.0,-9999.0,0.393947E-02,0.103928,0.380884E-01,0.195334E-02,0.105613E-03,-9999.0,-9999.0
1331,4.16016,6.47911,0.146411E-01,0.201768E-01,0.586408E-01,0.294584E-01,0.281260E-02,0.416273E-04,-9999.0,-9999.0,0.539812E-02,-0.131469,-0.294607E-03,-0.365214E-02,-0.900902E-04,-9999.0,-9999.0
1620,5.06073,7.88168,0.134430E-01,0.166754E-01,0.446984E-01,0.207669E-01,0.182946E-02,0.340054E-04,-9999.0,-9999.0,0.421577E-02,0.667590E-01,0.168980E-01,0.106730E-02,0.645399E-04,-9999.0,-9999.0
1970,6.15631,9.58797,0.120172E-01,0.152053E-01,0.374051E-01,0.143535E-01,0.163101E-02,0.323490E-04,-9999.0,-9999.0,0.649077E-02,-0.612100E-01,0.170272E-01,-0.152071E-02,0.247112E-04,-9999.0,-9999.0
2397,7.48901,11.6635,0.103327E-01,0.117171E-01,0.291015E-01,0.112584E-01,0.122712E-02,0.349068E-04,-9999.0,-9999.0,0.164254E-02,0.185948E-01,0.710602E-02,-0.745968E-03,0.778302E-04,-9999.0,-9999.0
2916,9.11041,14.1887,0.106561E-01,0.116609E-01,0.244373E-01,0.968205E-02,0.108120E-02,0.401660E-04,-9999.0,-9999.0,0.403679E-02,0.228703E-01,0.120657E-02,0.349724E-03,0.126566E-03,-9999.0,-9999.0
