 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.043
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
32,0.100403,0.854959E-01,0.131274,0.139068,0.193285,0.342811E-01,0.117926,0.989566E-01,-9999.0,-9999.0,0.283487,-0.870433,-0.353483E-01,0.232159,0.238839,-9999.0,-9999.0
39,0.122070,0.103946,0.654781E-01,0.979507E-01,0.245074,0.480641E-01,0.104082,0.836635E-01,-9999.0,-9999.0,0.219770,-0.360363E-01,0.140959,0.234990,0.204756,-9999.0,-9999.0
48,0.148621,0.126555,0.111392,0.842034E-01,0.232893,0.342937E-01,0.153048,0.119977,-9999.0,-9999.0,0.257859,-0.109667,0.191100,0.395570,0.380976,-9999.0,-9999.0
58,0.180969,0.154100,0.114619,0.728344E-01,0.198561,0.363602E-01,0.109518,0.795163E-01,-9999.0,-9999.0,0.137562,-0.398765,0.122198,0.160979,0.144917,-9999.0,-9999.0
70,0.220032,0.187363,0.943292E-01,0.658893E-01,0.244727,0.330003E-01,0.137421,0.938341E-01,-9999.0,-9999.0,0.195555,0.405980E-01,0.720506E-01,0.169127,0.149787,-9999.0,-9999.0
86,0.267639,0.227902,0.594865E-01,0.582072E-01,0.246805,0.222393E-01,0.118638,0.753774E-01,-9999.0,-9999.0,0.133369,0.580442E-01,0.146713,0.183628,0.162039,-9999.0,-9999.0
104,0.325623,0.277277,0.826273E-01,0.748023E-01,0.256713,0.241904E-01,0.944465E-01,0.601925E-01,-9999.0,-9999.0,0.234804,0.425473,0.221463,0.180089,0.164165,-9999.0,-9999.0
127,0.396118,0.337306,0.588473E-01,0.791029E-01,0.203305,0.183324E-01,0.862408E-01,0.518926E-01,-9999.0,-9999.0,0.509186E-01,-0.203888,0.123667,0.100883,0.868021E-01,-9999.0,-9999.0
154,0.481873,0.410328,0.759899E-01,0.819927E-01,0.334267,0.156727E-01,0.100904,0.514493E-01,-9999.0,-9999.0,0.130819,-0.149760,0.147564,0.192919,0.153904,-9999.0,-9999.0
188,0.586243,0.499202,0.704258E-01,0.891980E-01,0.221047,0.169400E-01,0.856887E-01,0.415062E-01,-9999.0,-9999.0,0.146479,-0.310860,0.178778,0.161789,0.122594,-9999.0,-9999.0
228,0.713196,0.607307,0.618106E-01,0.687363E-01,0.215804,0.110219E-01,0.706052E-01,0.295661E-01,-9999.0,-9999.0,0.120795,0.156555,0.119909,0.144932,0.108110,-9999.0,-9999.0
278,0.867615,0.738799,0.431885E-01,0.570039E-01,0.206987,0.942719E-02,0.704057E-01,0.253780E-01,-9999.0,-9999.0,0.839536E-01,0.142006,0.986804E-01,0.756671E-01,0.508475E-01,-9999.0,-9999.0
337,1.05530,0.898616,0.346303E-01,0.544710E-01,0.208438,0.948127E-02,0.532048E-01,0.166994E-01,-9999.0,-9999.0,0.517527E-01,-0.191306E-01,0.105781,0.100033,0.622005E-01,-9999.0,-9999.0
411,1.28357,1.09300,0.357472E-01,0.457787E-01,0.215958,0.809576E-02,0.574022E-01,0.145890E-01,-9999.0,-9999.0,0.841445E-01,-0.207578,0.421294E-01,0.528354E-01,0.332447E-01,-9999.0,-9999.0
500,1.56158,1.32973,0.277379E-01,0.397500E-01,0.204198,0.617525E-02,0.464007E-01,0.975292E-02,-9999.0,-9999.0,0.459362E-01,-0.738914E-01,0.658586E-01,0.665046E-01,0.344224E-01,-9999.0,-9999.0
608,1.89972,1.61767,0.276325E-01,0.351447E-01,0.171865,0.554357E-02,0.336125E-01,0.568176E-02,-9999.0,-9999.0,0.296414E-01,-0.393739E-01,0.674971E-01,0.416230E-01,0.190775E-01,-9999.0,-9999.0
740,2.31110,1.96796,0.218255E-01,0.330824E-01,0.156374,0.550170E-02,0.300736E-01,0.372536E-02,-9999.0,-9999.0,0.246055E-01,-0.610470E-01,0.447492E-01,0.207143E-01,0.744921E-02,-9999.0,-9999.0
899,2.81128,2.39388,0.206696E-01,0.296192E-01,0.133960,0.372681E-02,0.244691E-01,0.239013E-02,-9999.0,-9999.0,0.181156E-01,-0.242443E-01,0.326695E-01,0.229318E-01,0.527512E-02,-9999.0,-9999.0
1095,3.41980,2.91206,0.162801E-01,0.215650E-01,0.120653,0.324833E-02,0.179832E-01,0.137082E-02,-9999.0,-9999.0,0.110134E-01,-0.500464E-01,0.254677E-01,0.215079E-01,0.183646E-02,-9999.0,-9999.0
1331,4.16016,3.54249,0.128817E-01,0.222766E-01,0.920472E-01,0.253613E-02,0.125102E-01,0.671371E-03,-9999.0,-9999.0,-0.833054E-03,-0.483001E-01,0.189177E-01,0.799680E-02,0.398585E-03,-9999.0,-9999.0
1620,5.06073,4.30936,0.117578E-01,0.197655E-01,0.830858E-01,0.209434E-02,0.793043E-02,0.314141E-03,-9999.0,-9999.0,0.116154E-02,-0.797531E-01,0.198187E-01,0.277088E-02,-0.171393E-03,-9999.0,-9999.0
1970,6.15631,5.24227,0.996953E-02,0.171086E-01,0.654290E-01,0.203416E-02,0.415900E-02,0.122453E-03,-9999.0,-9999.0,-0.131488E-02,-0.444860E-01,0.113455E-01,0.181118E-02,-0.442125E-03,-9999.0,-9999.0
2397,7.48901,6.37711,0.909305E-02,0.153085E-01,0.601698E-01,0.172285E-02,0.208132E-02,0.443038E-04,-9999.0,-9999.0,-0.377168E-02,-0.593444E-01,0.586592E-02,0.601038E-03,-0.190209E-03,-9999.0,-9999.0
2916,9.11041,7.75778,0.918870E-02,0.145024E-01,0.572833E-01,0.170946E-02,0.970368E-03,0.183205E-04,-9999.0,-9999.0,-0.535665E-02,-0.725660E-01,0.246986E-02,-0.437363E-03,-0.117023E-04,-9999.0,-9999.0
