 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.459
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.231561E-02,0.145944,0.638011,0.150392E-01,0.392744E-01,0.421648,0.106074,-9999.0,-9999.0,0.946332E-01,0.309669,0.343948,0.417116,0.392486,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.463122E-02,0.151737,0.361622,0.104514E-01,0.536213E-02,0.561005,0.198530,-9999.0,-9999.0,0.761776E-01,-0.620080E-01,-0.112385,-0.866546,-0.517900,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.694684E-02,0.835849E-01,0.158738E-01,0.320626E-02,0.686801E-01,0.232249,0.228999,-9999.0,-9999.0,0.328508E-01,0.727204E-02,0.210552,0.104645E-01,-0.192359,-9999.0,-9999.0
1,0.244141E-02,0.926245E-02,0.119727E-01,0.332863E-01,0.180135E-02,0.417571E-01,0.448924E-01,0.573946E-01,-9999.0,-9999.0,0.931495E-02,-0.136832E-01,-0.179607E-01,-0.801240E-01,-0.783005E-01,-9999.0,-9999.0
1,0.305176E-02,0.115781E-01,0.122544E-01,0.311449E-02,0.785735E-03,0.510875E-01,0.177901,0.122331,-9999.0,-9999.0,0.576022E-02,0.603693E-02,0.109174,0.427663E-01,-0.279473E-02,-9999.0,-9999.0
1,0.366211E-02,0.138937E-01,0.768039E-02,0.130299E-01,0.922049E-03,0.193598E-01,0.567821E-01,0.221036E-01,-9999.0,-9999.0,0.425430E-02,0.136136E-01,0.582009E-02,0.156850E-01,-0.374546E-01,-9999.0,-9999.0
