 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.423
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.746172E-03,0.472413E-01,0.142637,0.233737E-03,0.289250,0.181483,0.554593,-9999.0,-9999.0,0.105512E-02,0.743526E-01,0.254467E-01,0.152474E-01,0.754455E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.149234E-02,0.244243E-01,0.228764,0.269808E-02,0.185764,0.355927E-01,0.195025,-9999.0,-9999.0,0.623170E-03,-0.829548,0.957939E-01,0.196735E-02,-0.603307E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.223852E-02,0.884075E-02,0.170508,0.523022E-03,0.126363,0.550668E-01,0.275514E-01,-9999.0,-9999.0,-0.178248E-02,-0.192443,0.181909E-01,-0.191248E-01,0.352300E-01,-9999.0,-9999.0
1,0.244141E-02,0.298469E-02,0.658892E-02,0.101357E-01,0.107234E-01,0.422661E-01,0.264471E-01,0.200382E-01,-9999.0,-9999.0,-0.230896E-01,0.640624E-01,-0.746472E-01,-0.277324E-01,0.108960,-9999.0,-9999.0
1,0.305176E-02,0.373086E-02,0.542035E-01,0.624249E-02,0.759004E-02,0.397677E-01,0.464548E-01,0.739090E-02,-9999.0,-9999.0,-0.547002E-01,-0.236457,-0.748391E-01,0.107529E-01,0.411225E-01,-9999.0,-9999.0
1,0.366211E-02,0.447703E-02,0.698394E-01,0.320215E-01,0.228911E-02,0.185989E-01,0.167273E-01,0.646913E-02,-9999.0,-9999.0,0.160968E-01,0.480918E-01,0.875170E-02,0.225710E-01,-0.517858E-01,-9999.0,-9999.0
