 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.999
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.744081E-02,0.149065,0.390455E-01,0.120279E-01,0.291442,0.159075E-01,0.180148,-9999.0,-9999.0,0.109112,-1.11924,-0.471118,0.356891E-01,0.149865,-9999.0,-9999.0
2,0.518799E-02,0.903527E-02,0.884031E-01,0.351590E-01,0.220597E-02,0.670992,0.268563E-01,0.799010E-01,-9999.0,-9999.0,-0.642547E-02,-0.161457,0.114600,-0.222200E-01,0.129820,-9999.0,-9999.0
2,0.640869E-02,0.111612E-01,0.335107,0.599932E-02,0.645436E-02,0.381660,0.702223E-01,0.389435E-01,-9999.0,-9999.0,-0.149295E-02,0.145597E-01,0.179620,-0.365534E-02,0.176295,-9999.0,-9999.0
3,0.793457E-02,0.138186E-01,0.116950,0.301244E-01,0.123082E-01,0.134282,0.835136E-01,0.340144E-01,-9999.0,-9999.0,0.648126E-01,0.156413,0.354314E-01,0.643356E-01,0.147096,-9999.0,-9999.0
3,0.976562E-02,0.170076E-01,0.126121,0.180346E-01,0.351976E-02,0.152675,0.603883E-01,0.579087E-02,-9999.0,-9999.0,0.272468E-01,0.160424,0.820154E-02,0.948726E-02,-0.173867E-02,-9999.0,-9999.0
3,0.115967E-01,0.201965E-01,0.208202,0.452821E-01,0.251221E-01,0.243615,0.735452E-01,0.747501E-02,-9999.0,-9999.0,0.107389,0.408493,0.515046,0.175702,-0.157091,-9999.0,-9999.0
5,0.140381E-01,0.244484E-01,0.828765E-01,0.495775E-01,0.196335E-01,0.184556,0.183080E-01,0.227999E-01,-9999.0,-9999.0,0.356362E-02,-0.765428,-0.331289E-01,0.192892E-01,0.165317E-01,-9999.0,-9999.0
5,0.170898E-01,0.297632E-01,0.434556E-01,0.359143E-01,0.112424E-01,0.321807,0.532527E-01,0.282824E-01,-9999.0,-9999.0,0.243200E-01,0.454583,-0.148089,0.603631E-01,0.734676E-01,-9999.0,-9999.0
7,0.207520E-01,0.361411E-01,0.111292,0.115480,0.500596E-01,0.973661E-01,0.828699E-01,0.520947E-01,-9999.0,-9999.0,0.132543,0.787412,-0.362689,0.520535E-01,0.913707E-01,-9999.0,-9999.0
8,0.253296E-01,0.441134E-01,0.160500,0.573364E-01,0.311329E-01,0.220539,0.130884,0.941525E-01,-9999.0,-9999.0,-0.708570E-02,0.671105,0.233795,-0.142326E-01,0.174859E-01,-9999.0,-9999.0
10,0.308228E-01,0.536801E-01,0.143743,0.991054E-01,0.563785E-01,0.100397,0.924442E-01,0.361612E-01,-9999.0,-9999.0,0.139409,1.12216,0.552634E-01,0.134673,0.292146,-9999.0,-9999.0
12,0.375366E-01,0.653728E-01,0.189244,0.197852,0.127340,0.117763,0.167247,0.341038E-01,-9999.0,-9999.0,0.206645,6.21348,-0.153756,0.970516E-01,0.112330,-9999.0,-9999.0
15,0.457764E-01,0.797229E-01,0.570315E-01,0.449715E-01,0.510595E-01,0.161139,0.119116,0.398476E-01,-9999.0,-9999.0,0.376476E-01,-0.878300,-0.181289E-01,0.192299E-01,0.100159,-9999.0,-9999.0
18,0.558472E-01,0.972620E-01,0.139093,0.123400,0.163434,0.105829,0.159566,0.583812E-01,-9999.0,-9999.0,0.276382,-2.29034,0.538887E-01,0.525933,0.921098,-9999.0,-9999.0
22,0.680542E-01,0.118521,0.132757,0.158369,0.180466,0.108593,0.128905,0.416148E-01,-9999.0,-9999.0,0.297905,-1.44292,-0.118719E-01,0.236011,0.230664,-9999.0,-9999.0
26,0.827026E-01,0.144033,0.126023,0.116369,0.981173E-01,0.644846E-01,0.125198,0.305933E-01,-9999.0,-9999.0,0.208231,-1.28492,0.296677,0.239260,0.275644,-9999.0,-9999.0
32,0.100403,0.174859,0.679477E-01,0.894486E-01,0.191991,0.990905E-01,0.199708,0.453574E-01,-9999.0,-9999.0,0.194081,-0.939940,0.346230,0.312572,0.133729,-9999.0,-9999.0
39,0.122070,0.212594,0.654888E-01,0.115048,0.175817,0.461827E-01,0.145440,0.291804E-01,-9999.0,-9999.0,0.166263,-1.55605,0.189746,0.383355,0.237165,-9999.0,-9999.0
48,0.148621,0.258834,0.858050E-01,0.880477E-01,0.247736,0.733859E-01,0.132637,0.309034E-01,-9999.0,-9999.0,0.172202,0.893305E-01,0.488988,0.300814,0.376513,-9999.0,-9999.0
58,0.180969,0.315171,0.708826E-01,0.104864,0.233246,0.579720E-01,0.122394,0.293770E-01,-9999.0,-9999.0,0.150921,0.909885,0.188791,0.212918,0.482345,-9999.0,-9999.0
70,0.220032,0.383202,0.543864E-01,0.948041E-01,0.306716,0.360808E-01,0.107753,0.266801E-01,-9999.0,-9999.0,0.193996,0.837857,0.162811,0.397880,0.382108,-9999.0,-9999.0
86,0.267639,0.466113,0.648750E-01,0.863075E-01,0.266309,0.387837E-01,0.849709E-01,0.223023E-01,-9999.0,-9999.0,0.126418,-1.01019,0.216317,0.125585,0.148817,-9999.0,-9999.0
104,0.325623,0.567096,0.591585E-01,0.673146E-01,0.186758,0.359917E-01,0.806950E-01,0.165396E-01,-9999.0,-9999.0,0.113684,-0.666251,0.139961,0.595791E-01,0.514578E-01,-9999.0,-9999.0
127,0.396118,0.689869,0.422873E-01,0.660724E-01,0.224885,0.311820E-01,0.768122E-01,0.115420E-01,-9999.0,-9999.0,0.680878E-01,-1.07919,0.192578,0.210705,0.133412,-9999.0,-9999.0
154,0.481873,0.839217,0.447850E-01,0.614826E-01,0.215781,0.244863E-01,0.714161E-01,0.969344E-02,-9999.0,-9999.0,0.954554E-01,1.26598,0.178826,0.907914E-01,0.652825E-01,-9999.0,-9999.0
188,0.586243,1.02099,0.360453E-01,0.577618E-01,0.188925,0.259180E-01,0.646173E-01,0.678683E-02,-9999.0,-9999.0,0.687839E-01,-1.51560,0.129951,0.124555,0.750961E-01,-9999.0,-9999.0
228,0.713196,1.24208,0.336599E-01,0.492151E-01,0.199931,0.204709E-01,0.594214E-01,0.514899E-02,-9999.0,-9999.0,0.620421E-01,-0.497948,0.107183,0.949367E-01,0.370597E-01,-9999.0,-9999.0
278,0.867615,1.51102,0.274569E-01,0.609595E-01,0.192463,0.175196E-01,0.501697E-01,0.314732E-02,-9999.0,-9999.0,0.474885E-01,-1.22329,0.112717,0.820814E-01,0.327879E-01,-9999.0,-9999.0
337,1.05530,1.83788,0.211789E-01,0.402014E-01,0.157870,0.151957E-01,0.472166E-01,0.242827E-02,-9999.0,-9999.0,0.304723E-01,-0.282217,0.908211E-01,0.549956E-01,0.169761E-02,-9999.0,-9999.0
411,1.28357,2.23543,0.204712E-01,0.379773E-01,0.124941,0.111071E-01,0.354996E-01,0.448945E-02,-9999.0,-9999.0,0.329386E-01,0.151691,0.421478E-01,0.443372E-01,-0.761325E-02,-9999.0,-9999.0
500,1.56158,2.71962,0.184459E-01,0.383113E-01,0.124378,0.102790E-01,0.291126E-01,0.181317E-02,-9999.0,-9999.0,0.425441E-01,-0.457823,0.558522E-01,0.315842E-01,0.140530E-01,-9999.0,-9999.0
608,1.89972,3.30850,0.203047E-01,0.358867E-01,0.127168,0.946122E-02,0.282698E-01,0.145745E-02,-9999.0,-9999.0,0.590272E-01,-0.966418,0.517560E-01,0.159952E-02,-0.123696E-02,-9999.0,-9999.0
740,2.31110,4.02495,0.144136E-01,0.325161E-01,0.961233E-01,0.715477E-02,0.195702E-01,0.798191E-03,-9999.0,-9999.0,0.378926E-01,-0.588558,0.375423E-01,0.562856E-02,0.811055E-02,-9999.0,-9999.0
899,2.81128,4.89605,0.161569E-01,0.300043E-01,0.866400E-01,0.514533E-02,0.179949E-01,0.976069E-03,-9999.0,-9999.0,0.393505E-01,-0.844570,0.902213E-02,0.563911E-02,0.179346E-02,-9999.0,-9999.0
1095,3.41980,5.95583,0.159697E-01,0.283222E-01,0.786096E-01,0.401778E-02,0.131930E-01,0.116067E-02,-9999.0,-9999.0,0.481521E-01,-0.928116,0.190879E-01,0.259947E-02,-0.127861E-02,-9999.0,-9999.0
1331,4.16016,7.24522,0.146153E-01,0.276723E-01,0.757091E-01,0.335479E-02,0.950912E-02,0.133359E-02,-9999.0,-9999.0,0.526886E-01,-1.15926,0.219558E-01,-0.111903E-02,-0.453720E-03,-9999.0,-9999.0
1620,5.06073,8.81364,0.198996E-01,0.311373E-01,0.822036E-01,0.234460E-02,0.590649E-02,0.153262E-02,-9999.0,-9999.0,0.790045E-01,-1.64931,0.135643E-01,-0.140842E-02,0.163876E-02,-9999.0,-9999.0
1970,6.15631,10.7217,0.191010E-01,0.353129E-01,0.770584E-01,0.189284E-02,0.344349E-02,0.179764E-02,-9999.0,-9999.0,0.783883E-01,-1.93952,0.553975E-02,0.107220E-02,0.617844E-02,-9999.0,-9999.0
2397,7.48901,13.0427,0.218455E-01,0.386868E-01,0.820232E-01,0.173001E-02,0.184450E-02,0.235939E-02,-9999.0,-9999.0,0.972281E-01,-2.24909,0.670153E-02,0.265671E-03,0.306933E-02,-9999.0,-9999.0
2916,9.11041,15.8665,0.301941E-01,0.475097E-01,0.107310,0.156583E-02,0.974148E-03,0.255021E-02,-9999.0,-9999.0,0.137730,-3.07748,0.106247E-01,-0.434121E-03,0.203322E-03,-9999.0,-9999.0
