 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.310
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
7,0.207520E-01,0.275570E-01,0.416915,0.730593E-01,0.474537E-01,0.234808,0.214039,0.542252E-01,-9999.0,-9999.0,0.280463,-0.506518,0.225455,0.203365,0.243636,-9999.0,-9999.0
8,0.253296E-01,0.336357E-01,0.267938,0.623422E-01,0.578665E-01,0.174121,0.215102,0.524638E-01,-9999.0,-9999.0,0.274219,-0.221761,0.212625,0.221767,0.273844,-9999.0,-9999.0
10,0.308228E-01,0.409302E-01,0.199900,0.130484,0.632314E-01,0.103873,0.113501,0.276996E-01,-9999.0,-9999.0,0.416457E-01,-0.277703,0.283490E-01,0.186459E-01,0.364098E-01,-9999.0,-9999.0
12,0.375366E-01,0.498457E-01,0.299779,0.194498,0.175119,0.168734,0.225882,0.426817E-01,-9999.0,-9999.0,0.421729,1.39928,0.341656,0.358363,0.404590,-9999.0,-9999.0
15,0.457764E-01,0.607875E-01,0.327960,0.670421E-01,0.134248,0.173226,0.212523,0.452262E-01,-9999.0,-9999.0,0.401826,0.474635,0.291424,0.344756,0.342554,-9999.0,-9999.0
18,0.558472E-01,0.741607E-01,0.278370,0.132584,0.175325,0.126411,0.156382,0.293497E-01,-9999.0,-9999.0,0.401466,-0.322109E-01,0.296755,0.338283,0.357274,-9999.0,-9999.0
22,0.680542E-01,0.903707E-01,0.230483,0.221493,0.123576,0.155006,0.208874,0.555613E-01,-9999.0,-9999.0,0.227012,0.214710,0.137311,0.165449,0.164360,-9999.0,-9999.0
26,0.827026E-01,0.109823,0.184303,0.184114,0.212394,0.216491,0.219988,0.533995E-01,-9999.0,-9999.0,0.373418,-0.936007,0.359172,0.363054,0.428574,-9999.0,-9999.0
32,0.100403,0.133327,0.247004,0.354627,0.207284,0.190289,0.273314,0.566794E-01,-9999.0,-9999.0,0.358348,1.59879,0.323659,0.375825,0.344237,-9999.0,-9999.0
39,0.122070,0.162100,0.226327,0.223833,0.161474,0.150022,0.196952,0.422492E-01,-9999.0,-9999.0,0.175092,-0.483895E-01,0.185927,0.171924,0.136285,-9999.0,-9999.0
48,0.148621,0.197357,0.204249,0.168478,0.260711,0.163213,0.202396,0.451246E-01,-9999.0,-9999.0,0.359776,0.497995,0.236901,0.270710,0.227511,-9999.0,-9999.0
58,0.180969,0.240313,0.141962,0.253790,0.316162,0.193429,0.218355,0.395416E-01,-9999.0,-9999.0,0.311612,0.122484,0.468198,0.461891,0.388488,-9999.0,-9999.0
70,0.220032,0.292185,0.128874,0.174372,0.237842,0.153095,0.172761,0.397169E-01,-9999.0,-9999.0,0.113639,-0.117005,0.187183,0.201553,0.148012,-9999.0,-9999.0
86,0.267639,0.355404,0.132333,0.182287,0.358869,0.139200,0.174712,0.252134E-01,-9999.0,-9999.0,0.193121,-0.430906,0.304361,0.314212,0.280452,-9999.0,-9999.0
104,0.325623,0.432401,0.113764,0.185737,0.217176,0.111149,0.143115,0.204333E-01,-9999.0,-9999.0,0.120997,0.762691,0.161578,0.170359,0.802083E-01,-9999.0,-9999.0
127,0.396118,0.526014,0.762426E-01,0.193418,0.248718,0.135491,0.182939,0.239247E-01,-9999.0,-9999.0,0.957395E-01,0.112059,0.227155,0.245078,0.138097,-9999.0,-9999.0
154,0.481873,0.639889,0.870437E-01,0.168437,0.257901,0.926046E-01,0.119624,0.143721E-01,-9999.0,-9999.0,0.177455,0.526481E-01,0.188448,0.190354,0.571232E-01,-9999.0,-9999.0
188,0.586243,0.778485,0.581038E-01,0.135242,0.195484,0.118053,0.156872,0.139073E-01,-9999.0,-9999.0,0.365384E-01,0.197928,0.168171,0.179685,0.653046E-01,-9999.0,-9999.0
228,0.713196,0.947069,0.573991E-01,0.137039,0.233893,0.980828E-01,0.124497,0.106639E-01,-9999.0,-9999.0,0.466071E-01,-0.120731,0.159555,0.145112,0.529334E-01,-9999.0,-9999.0
278,0.867615,1.15212,0.509039E-01,0.113368,0.198968,0.898831E-01,0.120353,0.707856E-02,-9999.0,-9999.0,0.545500E-01,0.513662E-01,0.124860,0.981519E-01,0.327953E-02,-9999.0,-9999.0
337,1.05530,1.40135,0.476584E-01,0.118890,0.169491,0.787868E-01,0.974624E-01,0.712186E-02,-9999.0,-9999.0,0.314459E-01,0.874481E-01,0.983197E-01,0.100171,-0.278724E-01,-9999.0,-9999.0
411,1.28357,1.70448,0.416997E-01,0.103895,0.158103,0.570656E-01,0.685680E-01,0.319031E-01,-9999.0,-9999.0,0.774009E-02,0.225309,0.672685E-01,0.439305E-01,0.136635E-01,-9999.0,-9999.0
500,1.56158,2.07366,0.361320E-01,0.821872E-01,0.134102,0.502370E-01,0.684685E-01,0.815138E-02,-9999.0,-9999.0,0.951039E-02,0.783173E-01,0.635857E-01,0.579494E-01,-0.166719E-01,-9999.0,-9999.0
608,1.89972,2.52268,0.318200E-01,0.650619E-01,0.109514,0.467131E-01,0.541137E-01,0.122223E-01,-9999.0,-9999.0,0.268552E-01,0.163970,0.363323E-01,0.223842E-01,0.242168E-02,-9999.0,-9999.0
740,2.31110,3.06896,0.244639E-01,0.595080E-01,0.984439E-01,0.390618E-01,0.446047E-01,0.828363E-02,-9999.0,-9999.0,0.138883E-01,0.104999,0.415741E-01,0.708064E-02,0.519810E-02,-9999.0,-9999.0
899,2.81128,3.73316,0.210222E-01,0.487348E-01,0.919479E-01,0.315753E-01,0.381707E-01,0.891396E-02,-9999.0,-9999.0,0.827335E-02,0.373309E-02,0.267180E-01,0.145072E-01,0.548322E-02,-9999.0,-9999.0
1095,3.41980,4.54123,0.174551E-01,0.412710E-01,0.704684E-01,0.218192E-01,0.259495E-01,0.121000E-01,-9999.0,-9999.0,-0.423133E-02,0.675126E-01,0.135641E-01,0.627196E-03,0.307747E-02,-9999.0,-9999.0
1331,4.16016,5.52436,0.144418E-01,0.359310E-01,0.561647E-01,0.187780E-01,0.184759E-01,0.142767E-01,-9999.0,-9999.0,-0.178831E-02,0.393108E-01,0.145280E-01,0.887270E-02,-0.583580E-02,-9999.0,-9999.0
1620,5.06073,6.72026,0.121051E-01,0.260130E-01,0.431530E-01,0.151722E-01,0.114139E-01,0.169396E-01,-9999.0,-9999.0,-0.103332E-03,0.254037E-01,0.811896E-02,0.876244E-03,-0.200373E-02,-9999.0,-9999.0
1970,6.15631,8.17510,0.106639E-01,0.205074E-01,0.373725E-01,0.108465E-01,0.642632E-02,0.202770E-01,-9999.0,-9999.0,-0.452153E-03,0.249117E-01,0.916712E-02,0.137115E-02,-0.142562E-02,-9999.0,-9999.0
2397,7.48901,9.94483,0.948629E-02,0.187996E-01,0.284446E-01,0.740102E-02,0.394821E-02,0.275629E-01,-9999.0,-9999.0,0.151082E-02,0.154776E-01,0.552926E-02,-0.624213E-03,-0.275801E-03,-9999.0,-9999.0
2916,9.11041,12.0979,0.977645E-02,0.165818E-01,0.251775E-01,0.655430E-02,0.259385E-02,0.298417E-01,-9999.0,-9999.0,0.333420E-03,0.195136E-01,0.392186E-02,0.723551E-04,-0.314082E-02,-9999.0,-9999.0
