 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.188
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.339836E-02,0.727168E-01,0.789884E-01,0.162097E-01,0.209811,0.938337E-01,0.138335,-9999.0,-9999.0,0.983732E-01,0.431459,0.198707,0.694117E-01,0.784080E-01,-9999.0,-9999.0
2,0.518799E-02,0.412658E-02,0.256182E-01,0.230741,0.348590E-02,0.291045,0.126377,0.189618,-9999.0,-9999.0,0.204386E-01,-0.186634,-0.101809,-0.616588E-01,-0.857321E-01,-9999.0,-9999.0
2,0.640869E-02,0.509754E-02,0.860897E-01,0.906322E-01,0.237619E-01,0.201936,0.230150,0.273228,-9999.0,-9999.0,0.165849E-01,0.365229,0.363233E-01,0.116712E-01,0.883503E-01,-9999.0,-9999.0
3,0.793457E-02,0.631124E-02,0.157463,0.829661E-01,0.336170E-02,0.110618,0.212483,0.201975,-9999.0,-9999.0,0.791210E-02,0.848106E-01,0.891082E-02,0.145807E-01,0.183613E-01,-9999.0,-9999.0
3,0.976562E-02,0.776768E-02,0.113381,0.150337,0.158008E-01,0.479910E-01,0.530637E-01,0.617290E-01,-9999.0,-9999.0,0.100970,-0.469431,-0.245026E-01,0.461764E-01,0.514983E-01,-9999.0,-9999.0
3,0.115967E-01,0.922412E-02,0.718979E-01,0.114592,0.139185E-01,0.315799E-01,0.150903,0.212533,-9999.0,-9999.0,0.630809E-01,-0.247210,0.683478E-01,0.142444,0.194005,-9999.0,-9999.0
5,0.140381E-01,0.111660E-01,0.256653,0.530134E-01,0.281136E-01,0.612505E-01,0.240995,0.317081,-9999.0,-9999.0,0.215931,-0.109447,0.124580,0.230952,0.310853,-9999.0,-9999.0
5,0.170898E-01,0.135934E-01,0.200087,0.513391E-01,0.492621E-01,0.335361E-01,0.149149,0.182172,-9999.0,-9999.0,0.243029,-0.151676,0.967738E-01,0.194332,0.262576,-9999.0,-9999.0
7,0.207520E-01,0.165063E-01,0.799402E-01,0.112846,0.327160E-01,0.586716E-01,0.800073E-01,0.925731E-01,-9999.0,-9999.0,0.105974,0.190541,0.470642E-01,0.152150E-01,0.257843E-01,-9999.0,-9999.0
8,0.253296E-01,0.201474E-01,0.106272,0.650946E-01,0.368567E-01,0.360773E-01,0.122524,0.127910,-9999.0,-9999.0,0.120260,-0.206691,0.106157,0.127302,0.158479,-9999.0,-9999.0
10,0.308228E-01,0.245167E-01,0.183534,0.606484E-01,0.548715E-01,0.262510E-01,0.555702E-01,0.590874E-01,-9999.0,-9999.0,0.208501,-0.479722E-01,0.317582E-01,0.112705,0.140089,-9999.0,-9999.0
12,0.375366E-01,0.298570E-01,0.217404,0.471468E-01,0.810195E-01,0.744886E-01,0.241367,0.288828,-9999.0,-9999.0,0.312356,0.394889,0.173672,0.263620,0.322657,-9999.0,-9999.0
15,0.457764E-01,0.364110E-01,0.161880,0.162870,0.922841E-01,0.984060E-01,0.170865,0.177427,-9999.0,-9999.0,0.322447,0.558348,0.291694,0.347858,0.382468,-9999.0,-9999.0
18,0.558472E-01,0.444214E-01,0.152230,0.965234E-01,0.101857,0.511404E-01,0.845868E-01,0.105683,-9999.0,-9999.0,0.253951,0.968966E-01,0.166126,0.192151,0.257856,-9999.0,-9999.0
22,0.680542E-01,0.541310E-01,0.157277,0.854385E-01,0.125289,0.702021E-01,0.155475,0.160564,-9999.0,-9999.0,0.289013,0.291330,0.194391,0.257149,0.329925,-9999.0,-9999.0
26,0.827026E-01,0.657825E-01,0.169270,0.985043E-01,0.760564E-01,0.435728E-01,0.923755E-01,0.102687,-9999.0,-9999.0,0.101503,0.214406E-02,0.859120E-01,0.126430,0.151845,-9999.0,-9999.0
32,0.100403,0.798614E-01,0.109468,0.134928,0.116230,0.777206E-01,0.114870,0.117907,-9999.0,-9999.0,0.111625,0.603803E-01,0.152819,0.155784,0.184675,-9999.0,-9999.0
39,0.122070,0.970960E-01,0.145023,0.132735,0.213292,0.790362E-01,0.197228,0.161929,-9999.0,-9999.0,0.224498,0.471506,0.203376,0.230732,0.292242,-9999.0,-9999.0
48,0.148621,0.118214,0.187383,0.106666,0.191366,0.915364E-01,0.174673,0.139533,-9999.0,-9999.0,0.323605,0.116669,0.295142,0.351412,0.379000,-9999.0,-9999.0
58,0.180969,0.143945,0.128403,0.122488,0.258178,0.546171E-01,0.109369,0.836922E-01,-9999.0,-9999.0,0.229303,0.361836,0.208734,0.315580,0.291164,-9999.0,-9999.0
70,0.220032,0.175015,0.129251,0.128284,0.267055,0.773679E-01,0.143349,0.936847E-01,-9999.0,-9999.0,0.196652,0.207392,0.226244,0.263435,0.240273,-9999.0,-9999.0
86,0.267639,0.212883,0.844632E-01,0.862570E-01,0.214939,0.828452E-01,0.127432,0.711852E-01,-9999.0,-9999.0,0.148000,0.133717,0.168281,0.159598,0.145487,-9999.0,-9999.0
104,0.325623,0.259003,0.845432E-01,0.891975E-01,0.234388,0.610031E-01,0.925861E-01,0.483342E-01,-9999.0,-9999.0,0.929609E-01,0.505548,0.179077,0.183025,0.160253,-9999.0,-9999.0
127,0.396118,0.315076,0.811142E-01,0.924110E-01,0.242048,0.577360E-01,0.124330,0.570951E-01,-9999.0,-9999.0,0.950584E-01,0.231554,0.195097,0.226153,0.176067,-9999.0,-9999.0
154,0.481873,0.383286,0.641936E-01,0.878372E-01,0.231632,0.460752E-01,0.813780E-01,0.344614E-01,-9999.0,-9999.0,0.104543,0.110953,0.165586,0.190245,0.139072,-9999.0,-9999.0
188,0.586243,0.466303,0.685619E-01,0.762897E-01,0.240143,0.428753E-01,0.676119E-01,0.209281E-01,-9999.0,-9999.0,0.863664E-01,0.755358E-01,0.111799,0.134347,0.864880E-01,-9999.0,-9999.0
228,0.713196,0.567283,0.519135E-01,0.612084E-01,0.210665,0.504037E-01,0.747982E-01,0.182298E-01,-9999.0,-9999.0,0.107061,0.222501,0.123082,0.121797,0.676988E-01,-9999.0,-9999.0
278,0.867615,0.690109,0.407495E-01,0.632607E-01,0.182898,0.397318E-01,0.692936E-01,0.128341E-01,-9999.0,-9999.0,0.417197E-01,0.599715E-01,0.118502,0.115777,0.553671E-01,-9999.0,-9999.0
337,1.05530,0.839395,0.432107E-01,0.530215E-01,0.202376,0.383624E-01,0.635504E-01,0.888824E-02,-9999.0,-9999.0,0.819830E-01,0.527726E-01,0.156261,0.128403,0.466162E-01,-9999.0,-9999.0
411,1.28357,1.02096,0.398988E-01,0.499019E-01,0.201418,0.348424E-01,0.553333E-01,0.569546E-02,-9999.0,-9999.0,0.417679E-01,0.151604,0.127175,0.755612E-01,0.331988E-01,-9999.0,-9999.0
500,1.56158,1.24210,0.322795E-01,0.437610E-01,0.177691,0.288868E-01,0.446756E-01,0.304400E-02,-9999.0,-9999.0,0.366988E-01,0.489289E-01,0.841885E-01,0.288220E-01,0.117905E-01,-9999.0,-9999.0
608,1.89972,1.51106,0.288768E-01,0.359649E-01,0.144408,0.234055E-01,0.391911E-01,0.190432E-02,-9999.0,-9999.0,0.200337E-01,0.522452E-01,0.760935E-01,0.551972E-01,0.144391E-02,-9999.0,-9999.0
740,2.31110,1.83827,0.263891E-01,0.306572E-01,0.136332,0.217784E-01,0.296320E-01,0.979989E-03,-9999.0,-9999.0,0.175691E-01,0.886162E-01,0.638740E-01,0.235914E-01,-0.160382E-02,-9999.0,-9999.0
899,2.81128,2.23612,0.209566E-01,0.298943E-01,0.125147,0.184985E-01,0.240356E-01,0.500021E-03,-9999.0,-9999.0,0.111885E-01,0.113593E-01,0.487901E-01,0.236740E-01,-0.314587E-02,-9999.0,-9999.0
1095,3.41980,2.72014,0.168585E-01,0.230966E-01,0.100513,0.167693E-01,0.172053E-01,0.236827E-03,-9999.0,-9999.0,0.100247E-01,0.842970E-01,0.396816E-01,0.674217E-02,-0.936283E-03,-9999.0,-9999.0
1331,4.16016,3.30903,0.132783E-01,0.203374E-01,0.844739E-01,0.131422E-01,0.122476E-01,0.111327E-03,-9999.0,-9999.0,0.570283E-02,0.402056E-01,0.370607E-01,0.113815E-02,0.147059E-03,-9999.0,-9999.0
1620,5.06073,4.02536,0.121002E-01,0.169017E-01,0.734884E-01,0.108005E-01,0.794124E-02,0.490868E-04,-9999.0,-9999.0,0.551853E-02,0.111357E-01,0.240036E-01,0.483020E-02,0.315340E-03,-9999.0,-9999.0
1970,6.15631,4.89679,0.931523E-02,0.134327E-01,0.565074E-01,0.922732E-02,0.432753E-02,0.241959E-04,-9999.0,-9999.0,0.159059E-02,0.171042E-01,0.143539E-01,0.112545E-02,0.176296E-03,-9999.0,-9999.0
2397,7.48901,5.95684,0.896601E-02,0.126014E-01,0.475708E-01,0.765071E-02,0.221999E-02,0.166013E-04,-9999.0,-9999.0,-0.748299E-04,0.130407E-01,0.116635E-01,-0.343190E-03,0.105113E-04,-9999.0,-9999.0
2916,9.11041,7.24651,0.839486E-02,0.121031E-01,0.450399E-01,0.777935E-02,0.112194E-02,0.154980E-04,-9999.0,-9999.0,-0.219577E-02,0.148275E-01,0.123782E-01,0.583647E-03,-0.615934E-04,-9999.0,-9999.0
