 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.214
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.875136E-03,0.155319,0.711659E-01,0.646017E-02,0.532713E-01,0.427843E-01,0.187985,-9999.0,-9999.0,0.808223E-02,0.107451,0.786207E-01,0.469888E-01,0.818865E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.175027E-02,0.330715,0.637830E-01,0.654237E-02,0.220198E-01,0.182835E-01,0.722956E-01,-9999.0,-9999.0,0.364891E-01,0.979441E-01,0.589692E-01,-0.271122E-01,0.694428E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.262541E-02,0.185658E-01,0.237947,0.123229E-01,0.464746E-01,0.132970,0.548466E-01,-9999.0,-9999.0,-0.312417E-01,0.776355E-01,0.116085,0.123279,0.799978E-01,-9999.0,-9999.0
1,0.244141E-02,0.350055E-02,0.219087E-02,0.163143,0.172899E-01,0.328388,0.201360,0.109621,-9999.0,-9999.0,0.497810E-02,0.274278E-02,0.367979,0.148316,0.101979,-9999.0,-9999.0
1,0.305176E-02,0.437568E-02,0.178079,0.134813E-01,0.544624E-02,0.738253E-01,0.981073E-01,0.194753,-9999.0,-9999.0,0.955876E-01,-0.432421E-01,-0.194091E-01,0.458257E-01,0.113684,-9999.0,-9999.0
1,0.366211E-02,0.525082E-02,0.247329,0.907305E-01,0.176198E-01,0.276853,0.552773E-01,0.998957E-01,-9999.0,-9999.0,0.193065,-0.311405,0.333424,0.517996E-01,0.136776,-9999.0,-9999.0
1,0.427246E-02,0.612596E-02,0.264726,0.278698,0.217558E-01,0.783542,0.122043,0.170387,-9999.0,-9999.0,0.605737E-01,-0.196368,-0.136222,0.133019,0.205444,-9999.0,-9999.0
2,0.518799E-02,0.743866E-02,0.254367,0.305463,0.247795E-01,0.213450,0.874586E-01,0.165221,-9999.0,-9999.0,0.150732,-0.412332,0.244913,0.104749,0.193893,-9999.0,-9999.0
2,0.640869E-02,0.918893E-02,0.412558E-01,0.345126,0.331438E-01,0.294153,0.444816E-01,0.552514E-01,-9999.0,-9999.0,0.918016E-01,0.942843E-01,0.229668,0.103014,0.981028E-01,-9999.0,-9999.0
3,0.793457E-02,0.113768E-01,0.131693,0.669324E-01,0.728934E-01,0.219702,0.148417,0.251747,-9999.0,-9999.0,0.245139,-0.409800,-0.360264,0.312789,0.445077,-9999.0,-9999.0
3,0.976562E-02,0.140022E-01,0.291736,0.156423,0.309729E-01,0.336840,0.530635E-01,0.162016,-9999.0,-9999.0,0.146891,0.177964,-0.171094,0.449066E-01,0.943887E-01,-9999.0,-9999.0
