 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.281
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.170898E-01,0.694541E-02,0.112057,0.116628,0.269587E-01,0.516696,0.726148E-01,0.181512,-9999.0,-9999.0,0.295239E-01,-0.146327,1.55939,0.177657E-01,-0.930880E-01,-9999.0,-9999.0
7,0.207520E-01,0.843372E-02,0.182524,0.207444,0.273131E-01,0.336854,0.711951E-01,0.144892,-9999.0,-9999.0,0.103439,-0.470932,0.160535,0.284049E-01,0.717009E-02,-9999.0,-9999.0
8,0.253296E-01,0.102941E-01,0.871838E-01,0.259706,0.720343E-01,0.283513,0.160018,0.153913,-9999.0,-9999.0,0.155048,0.646059,0.164311,0.180744,0.539017,-9999.0,-9999.0
10,0.308228E-01,0.125266E-01,0.159997,0.238710,0.496273E-01,0.573302E-01,0.145126,0.923003E-01,-9999.0,-9999.0,0.218714,0.737864,-0.460977,0.747205E-01,0.819656E-01,-9999.0,-9999.0
12,0.375366E-01,0.152551E-01,0.135584,0.108880,0.410782E-01,0.151855,0.652954E-01,0.310267E-01,-9999.0,-9999.0,0.112939,0.144973,0.215866,0.390840E-01,0.999186E-01,-9999.0,-9999.0
15,0.457764E-01,0.186038E-01,0.193457,0.170609,0.100737,0.140540,0.100150,0.367129E-01,-9999.0,-9999.0,0.326195,0.354307,0.325007,0.182125,0.248406,-9999.0,-9999.0
18,0.558472E-01,0.226966E-01,0.126066,0.978369E-01,0.700576E-01,0.844914E-01,0.147942,0.454153E-01,-9999.0,-9999.0,0.157846,-0.730347E-01,-0.347261,0.927820E-01,0.907983E-01,-9999.0,-9999.0
22,0.680542E-01,0.276576E-01,0.122847,0.758504E-01,0.132702,0.188894,0.231814,0.520663E-01,-9999.0,-9999.0,0.291662,0.680910E-01,0.961741E-01,0.421548,0.562533,-9999.0,-9999.0
26,0.827026E-01,0.336108E-01,0.125566,0.709637E-01,0.732584E-01,0.481743E-01,0.870042E-01,0.213746E-01,-9999.0,-9999.0,0.178614,0.216788,0.228360E-01,0.803711E-01,0.999652E-01,-9999.0,-9999.0
32,0.100403,0.408043E-01,0.114441,0.145768,0.102819,0.710333E-01,0.130864,0.272196E-01,-9999.0,-9999.0,0.200072,-0.229011,-0.217239,0.200161,0.220324,-9999.0,-9999.0
39,0.122070,0.496101E-01,0.110997,0.136780,0.137394,0.426150E-01,0.154379,0.211926E-01,-9999.0,-9999.0,0.204199,-0.618971,-0.269310,0.217203,0.251550,-9999.0,-9999.0
48,0.148621,0.604003E-01,0.748649E-01,0.997014E-01,0.132472,0.516697E-01,0.993523E-01,0.106703E-01,-9999.0,-9999.0,0.165882,0.360640,0.235634,0.202349,0.184715,-9999.0,-9999.0
58,0.180969,0.735470E-01,0.138060,0.121589,0.166053,0.350144E-01,0.150185,0.152391E-01,-9999.0,-9999.0,0.289228,0.770456,-0.155537,0.300320,0.246590,-9999.0,-9999.0
70,0.220032,0.894222E-01,0.935619E-01,0.134210,0.184567,0.326236E-01,0.155872,0.121063E-01,-9999.0,-9999.0,0.209768,0.139231,0.236109E-01,0.331594,0.213402,-9999.0,-9999.0
86,0.267639,0.108770,0.744584E-01,0.102097,0.165251,0.284203E-01,0.111615,0.891291E-02,-9999.0,-9999.0,0.183854,0.306872,0.166683,0.154531,0.100947,-9999.0,-9999.0
104,0.325623,0.132335,0.984006E-01,0.897412E-01,0.193591,0.202999E-01,0.127218,0.699777E-02,-9999.0,-9999.0,0.224312,0.405022,0.163027,0.202447,0.474757E-01,-9999.0,-9999.0
127,0.396118,0.160985,0.803891E-01,0.779264E-01,0.203740,0.155648E-01,0.132529,0.558328E-02,-9999.0,-9999.0,0.137956,0.135099,0.396018E-01,0.211442,0.752379E-01,-9999.0,-9999.0
154,0.481873,0.195836,0.689834E-01,0.956795E-01,0.225724,0.148684E-01,0.112907,0.288381E-02,-9999.0,-9999.0,0.155824,0.356959,0.101485,0.234275,0.201874E-01,-9999.0,-9999.0
188,0.586243,0.238253,0.702193E-01,0.864437E-01,0.187852,0.116892E-01,0.974199E-01,0.231990E-02,-9999.0,-9999.0,0.146845,0.243069,-0.336611E-01,0.148651,0.275541E-02,-9999.0,-9999.0
228,0.713196,0.289847,0.555103E-01,0.848039E-01,0.238244,0.102569E-01,0.113751,0.159301E-02,-9999.0,-9999.0,0.123297,0.232502,0.675436E-01,0.216163,-0.221364E-01,-9999.0,-9999.0
278,0.867615,0.352604,0.501450E-01,0.754822E-01,0.205531,0.858330E-02,0.835398E-01,0.931293E-03,-9999.0,-9999.0,0.808842E-01,-0.129849,0.655586E-01,0.912731E-01,0.249579E-02,-9999.0,-9999.0
337,1.05530,0.428879,0.448684E-01,0.690564E-01,0.200978,0.701989E-02,0.894416E-01,0.820097E-03,-9999.0,-9999.0,0.785168E-01,0.237561,0.658048E-01,0.114632,-0.665808E-02,-9999.0,-9999.0
411,1.28357,0.521650,0.436124E-01,0.751600E-01,0.178721,0.581828E-02,0.779138E-01,0.871129E-03,-9999.0,-9999.0,0.365326E-01,0.113644,0.315822E-01,0.999060E-01,-0.444890E-02,-9999.0,-9999.0
500,1.56158,0.634637,0.375398E-01,0.632031E-01,0.199334,0.470184E-02,0.643043E-01,0.393137E-03,-9999.0,-9999.0,0.316572E-01,0.211142,0.626756E-02,0.862747E-01,0.583421E-02,-9999.0,-9999.0
608,1.89972,0.772057,0.309014E-01,0.516042E-01,0.191866,0.422507E-02,0.610996E-01,0.422585E-03,-9999.0,-9999.0,0.403127E-01,0.180712,0.185278E-02,0.857126E-01,-0.284981E-03,-9999.0,-9999.0
740,2.31110,0.939243,0.277575E-01,0.494616E-01,0.181524,0.359465E-02,0.425172E-01,0.199062E-03,-9999.0,-9999.0,0.477112E-01,0.235776,0.160706E-01,0.640011E-01,-0.659113E-03,-9999.0,-9999.0
899,2.81128,1.14252,0.235247E-01,0.414599E-01,0.159805,0.312672E-02,0.411778E-01,0.258594E-03,-9999.0,-9999.0,0.181176E-01,0.126251,0.180529E-01,0.571774E-01,0.369675E-02,-9999.0,-9999.0
1095,3.41980,1.38983,0.198464E-01,0.414191E-01,0.151293,0.270591E-02,0.309107E-01,0.310777E-03,-9999.0,-9999.0,0.214321E-01,0.143300,0.432316E-02,0.362696E-01,-0.702063E-03,-9999.0,-9999.0
1331,4.16016,1.69071,0.172884E-01,0.330806E-01,0.113214,0.266362E-02,0.233042E-01,0.317006E-03,-9999.0,-9999.0,0.130734E-01,0.459821E-01,0.901480E-03,0.245811E-01,-0.112773E-02,-9999.0,-9999.0
1620,5.06073,2.05671,0.156908E-01,0.297146E-01,0.108635,0.271884E-02,0.174408E-01,0.401863E-03,-9999.0,-9999.0,0.908590E-02,0.822557E-01,-0.204203E-03,0.127642E-01,0.653128E-03,-9999.0,-9999.0
1970,6.15631,2.50196,0.135104E-01,0.278879E-01,0.917208E-01,0.296621E-02,0.143366E-01,0.471949E-03,-9999.0,-9999.0,0.746450E-02,0.566651E-01,0.304075E-01,0.315379E-02,0.232425E-02,-9999.0,-9999.0
2397,7.48901,3.04358,0.121138E-01,0.246332E-01,0.862982E-01,0.272323E-02,0.142523E-01,0.605335E-03,-9999.0,-9999.0,0.627727E-02,0.391279E-01,0.344419E-01,0.733979E-03,0.737829E-03,-9999.0,-9999.0
2916,9.11041,3.70253,0.115581E-01,0.235461E-01,0.848226E-01,0.292918E-02,0.144433E-01,0.735229E-03,-9999.0,-9999.0,0.283708E-03,0.253855E-02,0.218885E-01,0.244998E-02,0.292380E-03,-9999.0,-9999.0
