 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.660
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.140381E-01,0.524203E-02,0.776644E-01,0.115794,0.272981E-01,0.867432E-01,0.890083E-01,0.167220,-9999.0,-9999.0,0.994151E-01,-0.472857E-02,0.779310E-01,0.163399,0.170803,-9999.0,-9999.0
5,0.170898E-01,0.638160E-02,0.178433,0.159320,0.149768E-01,0.192925,0.183223,0.311543,-9999.0,-9999.0,0.104621,0.175587,0.597311E-01,0.115516,0.944048E-01,-9999.0,-9999.0
7,0.207520E-01,0.774909E-02,0.150777,0.149185,0.167107E-01,0.784015E-01,0.828785E-01,0.120633,-9999.0,-9999.0,0.504840E-01,0.441564E-02,0.336029E-01,0.481689E-01,0.333624E-01,-9999.0,-9999.0
8,0.253296E-01,0.945844E-02,0.141050,0.872131E-01,0.148494E-01,0.969684E-01,0.103212,0.137902,-9999.0,-9999.0,0.714448E-01,-0.692557E-01,0.353994E-01,0.741325E-01,0.653784E-01,-9999.0,-9999.0
10,0.308228E-01,0.115097E-01,0.255710,0.252347,0.317842E-01,0.177651,0.168738,0.201263,-9999.0,-9999.0,0.876782E-01,0.136940,0.518734E-01,0.107268,0.565492E-01,-9999.0,-9999.0
12,0.375366E-01,0.140167E-01,0.730850E-01,0.137848,0.534137E-01,0.997285E-01,0.114043,0.139509,-9999.0,-9999.0,0.119554,0.132923,0.127527,0.273069,0.243767,-9999.0,-9999.0
15,0.457764E-01,0.170936E-01,0.134465,0.243663,0.405406E-01,0.123416,0.114132,0.129626,-9999.0,-9999.0,0.127637,0.867867E-01,0.102294,0.184481,0.149893,-9999.0,-9999.0
18,0.558472E-01,0.208542E-01,0.196503,0.177912,0.609792E-01,0.173013,0.153283,0.153481,-9999.0,-9999.0,0.215017,0.223805,0.180285,0.308269,0.285806,-9999.0,-9999.0
22,0.680542E-01,0.254124E-01,0.121771,0.110510,0.672735E-01,0.124668,0.125530,0.114619,-9999.0,-9999.0,0.129619,-0.924792E-01,0.921884E-01,0.184742,0.112369,-9999.0,-9999.0
26,0.827026E-01,0.308824E-01,0.226870,0.169470,0.836051E-01,0.141196,0.114118,0.103480,-9999.0,-9999.0,0.220220,0.342170,0.215093,0.390824,0.281752,-9999.0,-9999.0
32,0.100403,0.374919E-01,0.241964,0.181279,0.917087E-01,0.196632,0.190482,0.131023,-9999.0,-9999.0,0.263569,-0.332251E-01,0.229532,0.451889,0.279908,-9999.0,-9999.0
39,0.122070,0.455829E-01,0.149333,0.134831,0.139484,0.148086,0.146042,0.925882E-01,-9999.0,-9999.0,0.283192,-0.206872,0.211917,0.398146,0.277643,-9999.0,-9999.0
48,0.148621,0.554971E-01,0.210211,0.204242,0.106691,0.178841,0.147809,0.841020E-01,-9999.0,-9999.0,0.175907,0.154898,0.173797,0.304605,0.170434,-9999.0,-9999.0
58,0.180969,0.675766E-01,0.205702,0.189629,0.130280,0.139152,0.138520,0.629202E-01,-9999.0,-9999.0,0.267756,0.237166,0.185935,0.359225,0.235994,-9999.0,-9999.0
70,0.220032,0.821631E-01,0.122904,0.110934,0.120509,0.169479,0.156317,0.678955E-01,-9999.0,-9999.0,0.104312,-0.141405,0.133632,0.162588,0.187442,-9999.0,-9999.0
86,0.267639,0.999404E-01,0.196103,0.199934,0.172559,0.139464,0.130815,0.472653E-01,-9999.0,-9999.0,0.328302,0.292268,0.190944,0.343619,0.158952,-9999.0,-9999.0
104,0.325623,0.121592,0.168563,0.155551,0.192273,0.159655,0.141755,0.448747E-01,-9999.0,-9999.0,0.270286,0.408368E-01,0.237716,0.354799,0.221666,-9999.0,-9999.0
127,0.396118,0.147916,0.165208,0.198653,0.215366,0.144894,0.118793,0.294398E-01,-9999.0,-9999.0,0.275441,0.386520,0.214983,0.330806,0.158402,-9999.0,-9999.0
154,0.481873,0.179938,0.157219,0.189914,0.256902,0.172561,0.150238,0.315092E-01,-9999.0,-9999.0,0.312467,0.572320,0.285661,0.288621,0.229032,-9999.0,-9999.0
188,0.586243,0.218912,0.102354,0.170110,0.321595,0.154189,0.141183,0.221339E-01,-9999.0,-9999.0,0.231278,0.444741,0.257589,0.212733,0.178887,-9999.0,-9999.0
228,0.713196,0.266318,0.109868,0.165975,0.293459,0.119479,0.127399,0.150654E-01,-9999.0,-9999.0,0.174812,-0.519460E-01,0.218300,0.352804E-01,0.142795,-9999.0,-9999.0
278,0.867615,0.323980,0.909669E-01,0.164929,0.274635,0.123241,0.100689,0.948580E-02,-9999.0,-9999.0,0.151297,0.130157,0.161092,-0.411676E-01,0.639808E-01,-9999.0,-9999.0
337,1.05530,0.394064,0.789975E-01,0.156861,0.261140,0.118218,0.938505E-01,0.629812E-02,-9999.0,-9999.0,0.120284,0.912387E-01,0.157929,-0.189009,0.573991E-01,-9999.0,-9999.0
411,1.28357,0.479304,0.705370E-01,0.141191,0.295528,0.120468,0.175006,0.692046E-02,-9999.0,-9999.0,0.131402,0.170515,0.203303,-0.304462,0.252296E-01,-9999.0,-9999.0
500,1.56158,0.583119,0.703224E-01,0.118194,0.263450,0.998088E-01,0.863366E-01,0.287778E-02,-9999.0,-9999.0,0.128214,0.262124,0.150969,-0.256008,0.282730E-01,-9999.0,-9999.0
608,1.89972,0.709383,0.562596E-01,0.108647,0.275911,0.890638E-01,0.694388E-01,0.170610E-02,-9999.0,-9999.0,0.102299,0.354262,0.117892,-0.150672,0.492881E-02,-9999.0,-9999.0
740,2.31110,0.862998,0.436459E-01,0.105638,0.193314,0.860615E-01,0.620373E-01,0.984782E-03,-9999.0,-9999.0,0.567858E-01,0.170395,0.112929,-0.975816E-02,-0.221118E-02,-9999.0,-9999.0
899,2.81128,1.04977,0.421915E-01,0.938112E-01,0.193940,0.765267E-01,0.484529E-01,0.552645E-03,-9999.0,-9999.0,0.556540E-01,0.186086,0.866977E-01,0.870414E-01,-0.386460E-02,-9999.0,-9999.0
1095,3.41980,1.27700,0.384864E-01,0.840395E-01,0.201644,0.759284E-01,0.389715E-01,0.391023E-03,-9999.0,-9999.0,0.375556E-01,0.152802,0.965125E-01,0.380350E-01,-0.315434E-02,-9999.0,-9999.0
1331,4.16016,1.55346,0.360887E-01,0.727337E-01,0.163459,0.743003E-01,0.311286E-01,0.312946E-03,-9999.0,-9999.0,0.287631E-01,0.123217,0.736882E-01,-0.236015E-01,-0.108740E-02,-9999.0,-9999.0
1620,5.06073,1.88975,0.273835E-01,0.637235E-01,0.153031,0.699492E-01,0.254163E-01,0.305502E-03,-9999.0,-9999.0,0.319667E-01,0.872035E-01,0.551189E-01,-0.240182E-01,0.188099E-03,-9999.0,-9999.0
1970,6.15631,2.29886,0.251870E-01,0.546391E-01,0.136541,0.761049E-01,0.216064E-01,0.345653E-03,-9999.0,-9999.0,0.171506E-01,0.495315E-01,0.491751E-01,0.110150E-01,0.168980E-03,-9999.0,-9999.0
2397,7.48901,2.79651,0.231700E-01,0.517235E-01,0.130943,0.763830E-01,0.762292E-01,0.183036E-02,-9999.0,-9999.0,0.125883E-01,0.392660E-01,0.303423E-01,0.177724E-01,-0.197743E-02,-9999.0,-9999.0
2916,9.11041,3.40196,0.212565E-01,0.514306E-01,0.120710,0.816818E-01,0.704579E-01,0.171671E-02,-9999.0,-9999.0,0.961724E-02,0.468601E-01,0.378250E-01,-0.120233E-01,-0.952413E-04,-9999.0,-9999.0
