 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.314
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.565660E-02,0.535376E-01,0.103087,0.914109E-02,0.154527E-01,0.171179E-01,0.119890,-9999.0,-9999.0,0.245262E-01,-0.217604,0.178665E-01,-0.686928E-02,-0.183370E-01,-9999.0,-9999.0
2,0.518799E-02,0.686873E-02,0.218611,0.496576E-01,0.337811E-01,0.404779E-01,0.994693E-01,0.321739,-9999.0,-9999.0,0.256201,-0.776292,0.175004,0.227357,1.43700,-9999.0,-9999.0
2,0.640869E-02,0.848490E-02,0.816384E-01,0.135447E-01,0.106268E-01,0.241228E-01,0.882513E-01,0.328188,-9999.0,-9999.0,0.244881E-01,0.822220E-01,0.221493E-01,0.163500E-01,0.110290,-9999.0,-9999.0
3,0.793457E-02,0.105051E-01,0.687933E-01,0.282878E-01,0.175104E-01,0.187471E-01,0.304786E-01,0.690290E-01,-9999.0,-9999.0,0.678357E-01,-0.163242E-01,0.582315E-01,0.640012E-01,0.375018,-9999.0,-9999.0
3,0.976562E-02,0.129294E-01,0.757153E-01,0.451050E-01,0.163303E-01,0.382996E-02,0.220510E-01,0.411961E-01,-9999.0,-9999.0,0.758484E-01,0.128900,0.271562E-01,0.595648E-01,0.269841,-9999.0,-9999.0
3,0.115967E-01,0.153536E-01,0.166758,0.456270E-01,0.668962E-01,0.509461E-01,0.553041E-01,0.208289,-9999.0,-9999.0,0.238960,0.372396,0.213356,0.145908,0.284827,-9999.0,-9999.0
5,0.140381E-01,0.185860E-01,0.926473E-01,0.862241E-01,0.393190E-01,0.143891E-01,0.265564E-01,0.741073E-01,-9999.0,-9999.0,0.139309,-0.496191,0.246045E-01,0.608521E-01,0.506351,-9999.0,-9999.0
5,0.170898E-01,0.226264E-01,0.151954,0.845227E-01,0.337160E-01,0.190692E-01,0.498275E-01,0.106197,-9999.0,-9999.0,0.204808,-0.446312,0.656038E-01,0.962733E-01,0.743088,-9999.0,-9999.0
7,0.207520E-01,0.274749E-01,0.171062,0.522963E-01,0.671340E-01,0.208584E-01,0.449540E-01,0.689430E-01,-9999.0,-9999.0,0.224965,0.370747E-01,0.591235E-01,0.918927E-01,0.534617,-9999.0,-9999.0
8,0.253296E-01,0.335355E-01,0.144197,0.929494E-01,0.344987E-01,0.358827E-01,0.844318E-01,0.131679,-9999.0,-9999.0,0.859229E-01,0.266898,0.812816E-01,0.127221,0.647223,-9999.0,-9999.0
10,0.308228E-01,0.408083E-01,0.176349,0.876502E-01,0.593497E-01,0.323201E-01,0.605866E-01,0.616523E-01,-9999.0,-9999.0,0.196206,-0.120393,0.150399,0.144233,0.440522,-9999.0,-9999.0
12,0.375366E-01,0.496973E-01,0.209599,0.997127E-01,0.152094,0.471263E-01,0.102968,0.672667E-01,-9999.0,-9999.0,0.377276,0.114781,0.299550,0.376414,0.955209,-9999.0,-9999.0
15,0.457764E-01,0.606064E-01,0.266140,0.169875,0.120578,0.566932E-01,0.107486,0.772691E-01,-9999.0,-9999.0,0.364029,-1.17957,0.291357,0.309848,0.776900,-9999.0,-9999.0
18,0.558472E-01,0.739398E-01,0.218350,0.147633,0.127939,0.478607E-01,0.930480E-01,0.448874E-01,-9999.0,-9999.0,0.269370,-0.526626,0.211895,0.224850,0.638742,-9999.0,-9999.0
22,0.680542E-01,0.901015E-01,0.214868,0.155531,0.147337,0.451259E-01,0.109267,0.333747E-01,-9999.0,-9999.0,0.317440,-0.854725,0.327811,0.418956,0.680401,-9999.0,-9999.0
26,0.827026E-01,0.109496,0.235128,0.224445,0.133685,0.455770E-01,0.999121E-01,0.284783E-01,-9999.0,-9999.0,0.202633,-0.126948,0.121815,0.170627,0.273042,-9999.0,-9999.0
32,0.100403,0.132930,0.271983,0.146268,0.186501,0.589376E-01,0.110610,0.244153E-01,-9999.0,-9999.0,0.368372,-0.263046,0.330882,0.364334,0.625129,-9999.0,-9999.0
39,0.122070,0.161617,0.231460,0.335970,0.189155,0.623688E-01,0.133906,0.224414E-01,-9999.0,-9999.0,0.410398,-0.106112E-01,0.344990,0.367956,0.464307,-9999.0,-9999.0
48,0.148621,0.196769,0.105283,0.200978,0.282660,0.302451E-01,0.707121E-01,0.993662E-02,-9999.0,-9999.0,0.176200,-0.862460,0.771296E-01,0.103871,0.321965E-01,-9999.0,-9999.0
58,0.180969,0.239597,0.104448,0.206461,0.212526,0.353520E-01,0.722741E-01,0.970876E-02,-9999.0,-9999.0,0.174773,-0.195351,0.161180,0.209574,0.201307,-9999.0,-9999.0
70,0.220032,0.291315,0.117517,0.226355,0.260728,0.476326E-01,0.105599,0.968121E-02,-9999.0,-9999.0,0.136736,1.24748,0.240143,0.272943,0.197936,-9999.0,-9999.0
86,0.267639,0.354345,0.136376,0.210480,0.256788,0.326688E-01,0.636791E-01,0.519798E-02,-9999.0,-9999.0,0.277286,1.07042,0.247222,0.227809,0.526722E-01,-9999.0,-9999.0
104,0.325623,0.431114,0.112100,0.189025,0.273015,0.298354E-01,0.675545E-01,0.499621E-02,-9999.0,-9999.0,0.225627,-0.143762,0.196373,0.223791,0.571173E-01,-9999.0,-9999.0
127,0.396118,0.524447,0.113668,0.193986,0.338839,0.321681E-01,0.628795E-01,0.342261E-02,-9999.0,-9999.0,0.232502,1.07313,0.264140,0.250045,0.866084E-01,-9999.0,-9999.0
154,0.481873,0.637983,0.851987E-01,0.206382,0.294201,0.292017E-01,0.709379E-01,0.289862E-02,-9999.0,-9999.0,0.172024,1.36124,0.261502,0.278871,-0.143327E-01,-9999.0,-9999.0
188,0.586243,0.776166,0.643870E-01,0.158865,0.297637,0.235206E-01,0.431854E-01,0.193392E-02,-9999.0,-9999.0,0.162936,0.956657,0.135395,0.109939,0.119133E-01,-9999.0,-9999.0
228,0.713196,0.944248,0.535375E-01,0.154293,0.246732,0.237179E-01,0.446718E-01,0.129805E-02,-9999.0,-9999.0,0.106837,0.733085,0.165077,0.118336,0.113004E-01,-9999.0,-9999.0
278,0.867615,1.14869,0.590802E-01,0.122861,0.281971,0.246270E-01,0.429575E-01,0.692319E-03,-9999.0,-9999.0,0.656852E-01,-0.924106E-01,0.214750,0.162807,-0.106141E-01,-9999.0,-9999.0
337,1.05530,1.39718,0.469121E-01,0.123003,0.214800,0.188541E-01,0.360808E-01,0.536741E-03,-9999.0,-9999.0,0.509596E-01,0.749894E-01,0.985487E-01,0.835439E-01,0.317211E-02,-9999.0,-9999.0
411,1.28357,1.69940,0.405932E-01,0.114457,0.197052,0.177426E-01,0.301490E-01,0.844096E-03,-9999.0,-9999.0,0.574923E-01,0.582486,0.103099,0.717794E-01,0.346429E-02,-9999.0,-9999.0
500,1.56158,2.06749,0.312239E-01,0.925968E-01,0.180472,0.134769E-01,0.273201E-01,0.200399E-03,-9999.0,-9999.0,0.157267E-01,0.453792,0.646739E-01,0.196317E-01,0.613802E-02,-9999.0,-9999.0
608,1.89972,2.51517,0.250591E-01,0.769053E-01,0.140439,0.127572E-01,0.261276E-01,0.244663E-03,-9999.0,-9999.0,0.151547E-01,0.367387,0.762997E-01,0.201222E-01,0.263417E-02,-9999.0,-9999.0
740,2.31110,3.05982,0.209730E-01,0.708700E-01,0.121003,0.112404E-01,0.186017E-01,0.121985E-03,-9999.0,-9999.0,0.404270E-02,0.248517,0.638482E-01,0.132746E-01,-0.237243E-02,-9999.0,-9999.0
899,2.81128,3.72204,0.197194E-01,0.519302E-01,0.992430E-01,0.793876E-02,0.134046E-01,0.131164E-03,-9999.0,-9999.0,0.972152E-02,0.162763,0.356467E-01,0.512951E-02,0.107387E-02,-9999.0,-9999.0
1095,3.41980,4.52770,0.147333E-01,0.446116E-01,0.783137E-01,0.650449E-02,0.108622E-01,0.138350E-03,-9999.0,-9999.0,0.599599E-02,0.113896,0.278973E-01,0.490033E-02,-0.940999E-05,-9999.0,-9999.0
1331,4.16016,5.50791,0.129114E-01,0.366493E-01,0.710079E-01,0.486432E-02,0.684751E-02,0.172215E-03,-9999.0,-9999.0,-0.316912E-02,0.679251E-01,0.216467E-01,-0.208135E-02,-0.986543E-03,-9999.0,-9999.0
1620,5.06073,6.70024,0.108212E-01,0.268721E-01,0.571987E-01,0.390323E-02,0.497170E-02,0.219506E-03,-9999.0,-9999.0,0.281607E-02,0.658493E-01,0.163043E-01,0.218549E-02,0.161051E-02,-9999.0,-9999.0
1970,6.15631,8.15075,0.925381E-02,0.243567E-01,0.466564E-01,0.290465E-02,0.313873E-02,0.245813E-03,-9999.0,-9999.0,0.191614E-02,0.580275E-01,0.129875E-01,0.177380E-02,-0.273397E-02,-9999.0,-9999.0
2397,7.48901,9.91521,0.851201E-02,0.221682E-01,0.343877E-01,0.226963E-02,0.170987E-02,0.281424E-03,-9999.0,-9999.0,-0.117387E-03,0.520471E-01,0.592176E-02,-0.376419E-03,-0.519468E-03,-9999.0,-9999.0
2916,9.11041,12.0619,0.893172E-02,0.214426E-01,0.318288E-01,0.175542E-02,0.109232E-02,0.359184E-03,-9999.0,-9999.0,-0.259275E-02,0.558048E-01,0.507550E-02,-0.591342E-04,0.841355E-03,-9999.0,-9999.0
