 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.114
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.502368E-03,0.503564E-01,0.111428E-01,0.135942E-03,0.161613E-01,0.375765E-01,0.940910E-01,-9999.0,-9999.0,-0.532099E-02,0.216793E-02,-0.454974E-02,0.484048E-02,-0.152798E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.100474E-02,0.298423E-01,0.465254E-02,0.158952E-02,0.619038E-01,0.114778,0.799565E-01,-9999.0,-9999.0,-0.196418E-01,-0.203939E-02,-0.215646E-01,0.468929E-01,-0.384792E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.150711E-02,0.494326E-01,0.443435E-01,0.442471E-02,0.546005E-01,0.188810,0.307909,-9999.0,-9999.0,0.463130E-01,-0.325959E-01,-0.492021E-01,0.181097,0.270752,-9999.0,-9999.0
1,0.244141E-02,0.200947E-02,0.110778,0.216651E-01,0.243008E-03,0.106156E-01,0.103979,0.271838,-9999.0,-9999.0,0.148069E-01,-0.375909E-02,-0.499090E-02,0.300721E-01,0.663365E-01,-9999.0,-9999.0
1,0.305176E-02,0.251184E-02,0.818434E-01,0.633048E-01,0.129362E-02,0.314792E-01,0.443194E-01,0.238999,-9999.0,-9999.0,-0.321861E-01,-0.154590E-01,0.200285E-01,-0.342727E-01,-0.140842,-9999.0,-9999.0
1,0.366211E-02,0.301421E-02,0.159487,0.134926,0.304871E-02,0.695480E-01,0.296835E-01,0.290336,-9999.0,-9999.0,-0.676818E-01,-0.471503E-01,0.340876E-01,-0.566462E-01,-0.231569,-9999.0,-9999.0
1,0.427246E-02,0.351658E-02,0.306861,0.132076,0.478386E-02,0.428371E-01,0.291930E-01,0.520588,-9999.0,-9999.0,-0.107125,-0.577666E-01,0.419770E-01,-0.639143E-01,-0.394878,-9999.0,-9999.0
2,0.518799E-02,0.427013E-02,0.133888,0.492580E-01,0.465230E-02,0.259851E-01,0.517170E-01,0.291117,-9999.0,-9999.0,0.253128E-01,-0.317528E-01,-0.104264E-01,0.639625E-01,0.117719,-9999.0,-9999.0
2,0.640869E-02,0.527487E-02,0.291193,0.242673,0.989089E-02,0.941433E-02,0.800775E-01,0.156608,-9999.0,-9999.0,0.147269,0.702823E-03,-0.169683E-01,0.164802,0.284898,-9999.0,-9999.0
3,0.793457E-02,0.653079E-02,0.812906E-01,0.743231E-01,0.265897E-02,0.898981E-02,0.133149,0.392936,-9999.0,-9999.0,0.283614E-01,-0.435747E-03,-0.683041E-02,0.684190E-01,0.182127,-9999.0,-9999.0
3,0.976562E-02,0.803790E-02,0.609902E-01,0.187000E-01,0.590403E-02,0.703674E-02,0.218392E-01,0.885604E-01,-9999.0,-9999.0,0.101801E-01,0.623171E-02,-0.133684E-01,0.305648E-01,0.153574,-9999.0,-9999.0
3,0.115967E-01,0.954500E-02,0.239960,0.880548E-01,0.674508E-02,0.266101E-01,0.136515,0.360218,-9999.0,-9999.0,0.116699,0.215201E-01,-0.387626E-01,0.124520,0.303831,-9999.0,-9999.0
5,0.140381E-01,0.115545E-01,0.584505E-01,0.944463E-01,0.783276E-02,0.802351E-02,0.512325E-01,0.988393E-01,-9999.0,-9999.0,0.200136E-01,-0.654616E-02,0.304055E-02,0.981779E-01,0.175944,-9999.0,-9999.0
5,0.170898E-01,0.140663E-01,0.423012E-01,0.625042E-01,0.163290E-01,0.698547E-02,0.578192E-01,0.847807E-01,-9999.0,-9999.0,0.141581E-01,0.492445E-01,-0.288208E-03,0.935332E-01,-0.130929E-01,-9999.0,-9999.0
7,0.207520E-01,0.170805E-01,0.107621,0.420943E-01,0.347765E-01,0.141313E-01,0.466879E-01,0.109624,-9999.0,-9999.0,0.456809E-01,-0.283044E-01,0.114848E-01,0.537629E-01,0.220212,-9999.0,-9999.0
8,0.253296E-01,0.208483E-01,0.129507,0.269328E-01,0.275058E-01,0.200118E-01,0.104170,0.138979,-9999.0,-9999.0,0.136466,0.829937E-02,-0.504997E-01,0.255910,0.335414,-9999.0,-9999.0
10,0.308228E-01,0.253696E-01,0.114717,0.648978E-01,0.200294E-01,0.173825E-01,0.120337,0.103513,-9999.0,-9999.0,0.593610E-01,0.311091E-01,-0.120899E-01,0.137348,0.201665,-9999.0,-9999.0
12,0.375366E-01,0.308957E-01,0.977427E-01,0.638668E-01,0.441428E-01,0.148705E-01,0.966256E-01,0.667862E-01,-9999.0,-9999.0,0.991206E-01,0.779024E-01,-0.320644E-01,0.289991,0.187582,-9999.0,-9999.0
15,0.457764E-01,0.376776E-01,0.150234,0.355364E-01,0.371923E-01,0.253513E-01,0.955709E-01,0.905179E-01,-9999.0,-9999.0,0.170605,0.272683E-02,-0.471707E-01,0.261920,0.322137,-9999.0,-9999.0
18,0.558472E-01,0.459667E-01,0.740717E-01,0.729945E-01,0.662516E-01,0.138226E-01,0.821457E-01,0.635151E-01,-9999.0,-9999.0,0.637786E-01,0.119824,0.176760E-01,0.191614,0.341390,-9999.0,-9999.0
