 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.720
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.640869E-02,0.154829E-01,0.607162E-01,0.505161E-01,0.205726E-01,0.124489,0.489724E-01,0.598010E-01,-9999.0,-9999.0,-0.909558E-02,0.121791,-0.917532E-01,0.264092E-01,0.145484E-03,-9999.0,-9999.0
3,0.793457E-02,0.191693E-01,0.573583E-01,0.758015E-01,0.208664E-01,0.111735,0.777493E-01,0.104048,-9999.0,-9999.0,-0.103552,-0.355462E-01,-0.100790,-0.112672,-0.247612,-9999.0,-9999.0
3,0.976562E-02,0.235929E-01,0.682925E-01,0.186370,0.128345E-01,0.210065,0.935673E-01,0.137390,-9999.0,-9999.0,-0.450764E-01,0.362583,-0.554653E-01,-0.935881E-01,-0.199312,-9999.0,-9999.0
3,0.115967E-01,0.280166E-01,0.139967,0.158801,0.269265E-01,0.897569E-01,0.828481E-01,0.118919,-9999.0,-9999.0,0.157481,0.161886,0.125465,0.385436E-01,0.236654,-9999.0,-9999.0
5,0.140381E-01,0.339148E-01,0.106595,0.868656E-01,0.327919E-01,0.525976E-01,0.752485E-01,0.765331E-01,-9999.0,-9999.0,0.342022E-01,-0.242227,-0.257509E-01,-0.391142E-01,-0.252550,-9999.0,-9999.0
5,0.170898E-01,0.412876E-01,0.812256E-01,0.791124E-01,0.750032E-01,0.193666,0.197794,0.175191,-9999.0,-9999.0,0.264734,0.894606,-0.535087E-01,-0.213580,-0.192664E-01,-9999.0,-9999.0
7,0.207520E-01,0.501350E-01,0.221225,0.740797E-01,0.109448,0.165517,0.234498,0.189873,-9999.0,-9999.0,0.580317,1.09839,0.396107,0.580434,0.861076,-9999.0,-9999.0
8,0.253296E-01,0.611942E-01,0.743856E-01,0.167618,0.117971,0.118132,0.118432,0.842058E-01,-9999.0,-9999.0,0.173744,1.56556,0.668354E-01,0.368610,0.563751,-9999.0,-9999.0
10,0.308228E-01,0.744652E-01,0.122728,0.116721,0.197919,0.853310E-01,0.187211,0.117117,-9999.0,-9999.0,0.584409,0.410344,0.429498,0.833503,1.17859,-9999.0,-9999.0
12,0.375366E-01,0.906853E-01,0.603554E-01,0.339795E-01,0.148597,0.100635,0.787119E-01,0.416862E-01,-9999.0,-9999.0,0.461838E-01,-0.868491,-0.690720E-01,0.208478E-02,-0.225682,-9999.0,-9999.0
15,0.457764E-01,0.110592,0.732482E-01,0.674010E-01,0.156459,0.174680,0.263698,0.152176,-9999.0,-9999.0,0.149200,-0.305361,0.236779,0.356424,0.340523,-9999.0,-9999.0
18,0.558472E-01,0.134922,0.109979,0.437997E-01,0.211328,0.150784,0.187488,0.912745E-01,-9999.0,-9999.0,0.590602,0.659070,0.608238,0.639682,0.552792,-9999.0,-9999.0
22,0.680542E-01,0.164413,0.123933,0.576397E-01,0.201576,0.223290,0.307828,0.118640,-9999.0,-9999.0,0.512958,-1.33976,0.349021,0.625744,0.766083,-9999.0,-9999.0
26,0.827026E-01,0.199803,0.580882E-01,0.484265E-01,0.131023,0.171812,0.261018,0.934570E-01,-9999.0,-9999.0,0.190598,-0.388181,0.163717,0.986235E-01,0.153888,-9999.0,-9999.0
32,0.100403,0.242565,0.425876E-01,0.825260E-01,0.183820,0.107645,0.183905,0.493105E-01,-9999.0,-9999.0,0.198016,-1.42460,0.215815,0.220488,0.847934E-01,-9999.0,-9999.0
39,0.122070,0.294912,0.583783E-01,0.862108E-01,0.150938,0.102187,0.143142,0.350472E-01,-9999.0,-9999.0,0.206735,-0.184048,0.169015,0.182756,0.138943,-9999.0,-9999.0
48,0.148621,0.359055,0.625977E-01,0.699016E-01,0.217914,0.999106E-01,0.108199,0.242548E-01,-9999.0,-9999.0,0.288480,-0.356882,0.369824,0.310776,0.266242,-9999.0,-9999.0
58,0.180969,0.437206,0.427264E-01,0.100716,0.190211,0.119311,0.154907,0.252009E-01,-9999.0,-9999.0,0.101875,-0.116094,0.218160,0.243884,0.215014,-9999.0,-9999.0
70,0.220032,0.531578,0.297905E-01,0.550130E-01,0.290005,0.932322E-01,0.136307,0.189704E-01,-9999.0,-9999.0,0.198049,-0.208754,0.286922,0.278448,0.196581,-9999.0,-9999.0
86,0.267639,0.646594,0.387791E-01,0.729343E-01,0.212734,0.627170E-01,0.943421E-01,0.108569E-01,-9999.0,-9999.0,0.184680,-0.206823,0.123597,0.889344E-01,0.605771E-01,-9999.0,-9999.0
104,0.325623,0.786677,0.292637E-01,0.775111E-01,0.220455,0.672785E-01,0.816632E-01,0.770558E-02,-9999.0,-9999.0,0.985782E-01,0.310102E-01,0.864688E-01,0.147457,0.834686E-01,-9999.0,-9999.0
127,0.396118,0.956988,0.276479E-01,0.645792E-01,0.199607,0.608978E-01,0.749884E-01,0.555849E-02,-9999.0,-9999.0,0.146861,0.755453,0.112973,0.133729,0.671491E-01,-9999.0,-9999.0
154,0.481873,1.16416,0.215436E-01,0.522739E-01,0.211249,0.614148E-01,0.551872E-01,0.297534E-02,-9999.0,-9999.0,0.785292E-01,0.446275E-01,0.142790,0.135912,0.427135E-01,-9999.0,-9999.0
188,0.586243,1.41631,0.190832E-01,0.516878E-01,0.156548,0.471944E-01,0.631178E-01,0.268284E-02,-9999.0,-9999.0,0.824903E-01,-0.130594,0.820277E-01,0.530697E-01,0.183574E-01,-9999.0,-9999.0
228,0.713196,1.72302,0.165067E-01,0.510810E-01,0.174720,0.438525E-01,0.645712E-01,0.202838E-02,-9999.0,-9999.0,0.640200E-01,-0.420124,0.148071,0.116706,0.274608E-01,-9999.0,-9999.0
278,0.867615,2.09608,0.153430E-01,0.376294E-01,0.137577,0.334454E-01,0.544157E-01,0.113227E-02,-9999.0,-9999.0,0.732211E-01,-0.788497E-01,0.955155E-01,0.625172E-01,0.464074E-02,-9999.0,-9999.0
337,1.05530,2.54951,0.121587E-01,0.327542E-01,0.149182,0.292532E-01,0.508865E-01,0.698887E-03,-9999.0,-9999.0,0.369237E-01,0.983010E-01,0.764350E-01,0.694224E-01,-0.973514E-02,-9999.0,-9999.0
411,1.28357,3.10100,0.939182E-02,0.282652E-01,0.105791,0.290678E-01,0.405422E-01,0.545124E-03,-9999.0,-9999.0,0.393798E-01,0.601449E-01,0.785543E-01,0.732495E-02,-0.120689E-02,-9999.0,-9999.0
500,1.56158,3.77266,0.962408E-02,0.274590E-01,0.998141E-01,0.248710E-01,0.432431E-01,0.284703E-03,-9999.0,-9999.0,0.292239E-01,-0.685522E-01,0.597385E-01,0.123701E-02,-0.458598E-03,-9999.0,-9999.0
608,1.89972,4.58956,0.695042E-02,0.222954E-01,0.918198E-01,0.199988E-01,0.346964E-01,0.141690E-03,-9999.0,-9999.0,0.104540E-01,0.603814E-01,0.594261E-01,0.386635E-01,-0.104192E-02,-9999.0,-9999.0
740,2.31110,5.58341,0.565722E-02,0.177185E-01,0.754562E-01,0.169441E-01,0.239919E-01,0.693831E-04,-9999.0,-9999.0,-0.235095E-02,0.944919E-01,0.406571E-01,0.121529E-02,0.201913E-03,-9999.0,-9999.0
899,2.81128,6.79181,0.563070E-02,0.150741E-01,0.656798E-01,0.113923E-01,0.217648E-01,0.490413E-04,-9999.0,-9999.0,0.863670E-02,0.480579E-01,0.249440E-01,0.155104E-01,-0.133241E-02,-9999.0,-9999.0
1095,3.41980,8.26195,0.469025E-02,0.130740E-01,0.534307E-01,0.825712E-02,0.148547E-01,0.393295E-04,-9999.0,-9999.0,0.606140E-02,-0.272395E-02,0.135826E-01,-0.148061E-02,0.110198E-02,-9999.0,-9999.0
1331,4.16016,10.0506,0.379018E-02,0.104622E-01,0.401813E-01,0.526385E-02,0.114455E-01,0.402934E-04,-9999.0,-9999.0,0.408555E-02,0.513718E-01,0.130034E-01,0.897381E-02,0.111876E-03,-9999.0,-9999.0
1620,5.06073,12.2263,0.339760E-02,0.811852E-02,0.272690E-01,0.390438E-02,0.757721E-02,0.437098E-04,-9999.0,-9999.0,0.315232E-02,0.282972E-01,0.704464E-02,-0.341591E-02,0.540099E-03,-9999.0,-9999.0
1970,6.15631,14.8731,0.340103E-02,0.707342E-02,0.220541E-01,0.240153E-02,0.394115E-02,0.582841E-04,-9999.0,-9999.0,0.156261E-02,0.289694E-01,0.274624E-02,-0.340894E-02,-0.136629E-03,-9999.0,-9999.0
2397,7.48901,18.0928,0.261358E-02,0.548962E-02,0.159149E-01,0.177294E-02,0.204361E-02,0.647116E-04,-9999.0,-9999.0,0.268459E-02,0.405536E-01,0.252077E-02,0.311910E-03,0.113358E-03,-9999.0,-9999.0
2916,9.11041,22.0100,0.253137E-02,0.535376E-02,0.143619E-01,0.154278E-02,0.973338E-03,0.746180E-04,-9999.0,-9999.0,0.164255E-02,0.343546E-01,0.223731E-02,-0.731266E-03,-0.443387E-04,-9999.0,-9999.0
