 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.155
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.345004E-02,0.699703E-01,0.225314E-01,0.248681E-01,0.404923E-01,0.188020,0.263280,-9999.0,-9999.0,0.112459,-0.558801,0.362611,0.135841,0.184194,-9999.0,-9999.0
2,0.518799E-02,0.418933E-02,0.479945E-01,0.196402E-01,0.832157E-02,0.528507E-02,0.256668E-01,0.375594E-01,-9999.0,-9999.0,0.572949E-01,-0.314934E-01,0.601793E-01,0.604504E-02,0.627926E-02,-9999.0,-9999.0
2,0.640869E-02,0.517506E-02,0.465029E-01,0.114828,0.413977E-01,0.350481E-01,0.208805,0.255263,-9999.0,-9999.0,0.949625E-01,1.88019,0.438216,0.232182,0.266607,-9999.0,-9999.0
3,0.793457E-02,0.640721E-02,0.897314E-01,0.150515,0.333280E-01,0.176942E-01,0.636825E-01,0.701180E-01,-9999.0,-9999.0,0.110865,0.822190,-0.218842,0.905569E-01,0.100990,-9999.0,-9999.0
3,0.976562E-02,0.788580E-02,0.781789E-01,0.138510,0.164505E-01,0.787570E-02,0.877140E-01,0.981670E-01,-9999.0,-9999.0,0.742470E-01,-0.654520,0.946284E-01,0.750426E-01,0.798000E-01,-9999.0,-9999.0
3,0.115967E-01,0.936439E-02,0.103467,0.113957,0.697374E-02,0.176878E-01,0.608007E-01,0.109486,-9999.0,-9999.0,0.526529E-01,0.499929,0.116321,0.366780E-01,0.552207E-01,-9999.0,-9999.0
5,0.140381E-01,0.113358E-01,0.151248,0.815286E-01,0.349323E-01,0.143431E-01,0.103663,0.153111,-9999.0,-9999.0,0.152226,0.112247,0.864073E-01,0.102311,0.133748,-9999.0,-9999.0
5,0.170898E-01,0.138002E-01,0.208828,0.100517,0.369816E-01,0.129476E-01,0.146663,0.210465,-9999.0,-9999.0,0.153130,0.474152,0.487323E-01,0.908729E-01,0.107160,-9999.0,-9999.0
7,0.207520E-01,0.167573E-01,0.119053,0.879664E-01,0.492154E-01,0.165095E-01,0.106059,0.139279,-9999.0,-9999.0,0.154992,1.03449,0.149313,0.106797,0.133731,-9999.0,-9999.0
8,0.253296E-01,0.204538E-01,0.558327E-01,0.364406E-01,0.585830E-01,0.118860E-01,0.157992,0.222029,-9999.0,-9999.0,0.103341,0.191064,-0.121613,0.108543,0.135357,-9999.0,-9999.0
10,0.308228E-01,0.248896E-01,0.107943,0.267712E-01,0.920922E-01,0.861012E-02,0.104111,0.140947,-9999.0,-9999.0,0.153995,-0.189070,0.741598E-01,0.155879,0.182305,-9999.0,-9999.0
12,0.375366E-01,0.303110E-01,0.129970,0.487542E-01,0.636362E-01,0.108603E-01,0.133891,0.186837,-9999.0,-9999.0,0.205057,-0.260698E-01,0.161091,0.169644,0.200968,-9999.0,-9999.0
15,0.457764E-01,0.369647E-01,0.868238E-01,0.575400E-01,0.501256E-01,0.554539E-02,0.642283E-01,0.798775E-01,-9999.0,-9999.0,0.838306E-01,0.599903,0.286969E-01,0.910571E-01,0.108469,-9999.0,-9999.0
18,0.558472E-01,0.450969E-01,0.186898,0.903594E-01,0.101074,0.644451E-02,0.119849,0.145520,-9999.0,-9999.0,0.247399,1.19443,0.401840E-01,0.209884,0.244091,-9999.0,-9999.0
22,0.680542E-01,0.549542E-01,0.935274E-01,0.538906E-01,0.139743,0.105975E-01,0.102531,0.124743,-9999.0,-9999.0,0.213278,-0.875301,0.144356,0.773165E-01,0.925019E-01,-9999.0,-9999.0
26,0.827026E-01,0.667829E-01,0.911367E-01,0.121159,0.151240,0.107521E-01,0.112370,0.133845,-9999.0,-9999.0,0.144541,0.230760,-0.469613E-01,0.174338,0.203109,-9999.0,-9999.0
32,0.100403,0.810759E-01,0.112803,0.643580E-01,0.158259,0.123681E-01,0.125602,0.143844,-9999.0,-9999.0,0.164358,0.280219,0.775447E-01,0.838084E-01,0.107518,-9999.0,-9999.0
39,0.122070,0.985725E-01,0.183067,0.785982E-01,0.228350,0.134732E-01,0.197990,0.215687,-9999.0,-9999.0,0.421722,0.861776,-0.178213,0.261813,0.289827,-9999.0,-9999.0
48,0.148621,0.120012,0.119471,0.713975E-01,0.178164,0.977758E-02,0.117549,0.123271,-9999.0,-9999.0,0.153693,-0.263393,-0.120940,0.158457,0.174268,-9999.0,-9999.0
58,0.180969,0.146134,0.101273,0.714605E-01,0.198887,0.107312E-01,0.153776,0.144819,-9999.0,-9999.0,0.146603,0.230103E-01,0.407432E-01,0.143626,0.131840,-9999.0,-9999.0
70,0.220032,0.177677,0.920279E-01,0.707628E-01,0.168220,0.898784E-02,0.119492,0.111503,-9999.0,-9999.0,0.144678,0.111769,-0.776449E-01,0.159128,0.152594,-9999.0,-9999.0
86,0.267639,0.216120,0.126502,0.615056E-01,0.227824,0.137494E-01,0.144619,0.125745,-9999.0,-9999.0,0.247941,0.648531,-0.213872,0.249709,0.253514,-9999.0,-9999.0
104,0.325623,0.262942,0.949469E-01,0.557135E-01,0.281358,0.822484E-02,0.137655,0.111449,-9999.0,-9999.0,0.229642,0.907025E-01,-0.457093E-01,0.200444,0.193129,-9999.0,-9999.0
127,0.396118,0.319868,0.811469E-01,0.687939E-01,0.255159,0.789961E-02,0.114088,0.861560E-01,-9999.0,-9999.0,0.139743,0.590506E-01,-0.438536E-01,0.212100,0.186601,-9999.0,-9999.0
154,0.481873,0.389115,0.663949E-01,0.634874E-01,0.283069,0.103181E-01,0.128095,0.842803E-01,-9999.0,-9999.0,0.150437,0.462807,-0.918990E-01,0.214833,0.188986,-9999.0,-9999.0
188,0.586243,0.473394,0.630870E-01,0.579671E-01,0.242764,0.757298E-02,0.103494,0.610617E-01,-9999.0,-9999.0,0.938652E-01,0.382870,0.816061E-02,0.148985,0.120729,-9999.0,-9999.0
228,0.713196,0.575910,0.521305E-01,0.461980E-01,0.232886,0.760912E-02,0.101803,0.553452E-01,-9999.0,-9999.0,0.632663E-01,0.281932E-01,0.504634E-02,0.139366,0.105239,-9999.0,-9999.0
278,0.867615,0.700604,0.566926E-01,0.447988E-01,0.261724,0.771143E-02,0.976083E-01,0.433869E-01,-9999.0,-9999.0,0.573811E-01,0.178585,-0.229958E-01,0.144659,0.101698,-9999.0,-9999.0
337,1.05530,0.852159,0.454220E-01,0.419388E-01,0.202230,0.663715E-02,0.764763E-01,0.290402E-01,-9999.0,-9999.0,0.519068E-01,-0.127297,-0.430734E-01,0.873057E-01,0.551810E-01,-9999.0,-9999.0
411,1.28357,1.03649,0.371017E-01,0.366808E-01,0.224123,0.600407E-02,0.724273E-01,0.223440E-01,-9999.0,-9999.0,0.493931E-01,0.599359E-01,-0.195194E-01,0.985906E-01,0.599557E-01,-9999.0,-9999.0
500,1.56158,1.26099,0.338503E-01,0.337250E-01,0.219357,0.482833E-02,0.602939E-01,0.139680E-01,-9999.0,-9999.0,0.565655E-01,0.182271,-0.410978E-01,0.926938E-01,0.483737E-01,-9999.0,-9999.0
608,1.89972,1.53403,0.280123E-01,0.302779E-01,0.175315,0.443659E-02,0.499282E-01,0.871592E-02,-9999.0,-9999.0,0.345848E-01,-0.329066E-01,-0.263312E-01,0.564517E-01,0.252394E-01,-9999.0,-9999.0
740,2.31110,1.86622,0.243104E-01,0.306120E-01,0.159179,0.362526E-02,0.386976E-01,0.501944E-02,-9999.0,-9999.0,0.268607E-01,0.590125E-01,0.343068E-02,0.407869E-01,0.134410E-01,-9999.0,-9999.0
899,2.81128,2.27012,0.184183E-01,0.264678E-01,0.139617,0.329106E-02,0.319283E-01,0.274076E-02,-9999.0,-9999.0,0.239601E-02,0.381265E-01,-0.268729E-01,0.286028E-01,0.722205E-02,-9999.0,-9999.0
1095,3.41980,2.76151,0.170275E-01,0.208731E-01,0.114602,0.238467E-02,0.244534E-01,0.144804E-02,-9999.0,-9999.0,0.170601E-01,0.416917E-01,0.225984E-02,0.170462E-01,0.249994E-02,-9999.0,-9999.0
1331,4.16016,3.35935,0.142111E-01,0.180330E-01,0.100206,0.237403E-02,0.171483E-01,0.643305E-03,-9999.0,-9999.0,0.128514E-01,0.234534E-01,-0.755284E-02,0.671830E-02,-0.106979E-03,-9999.0,-9999.0
1620,5.06073,4.08657,0.121039E-01,0.142449E-01,0.800625E-01,0.194252E-02,0.108247E-01,0.256272E-03,-9999.0,-9999.0,0.830424E-02,-0.421226E-01,-0.133109E-02,0.692225E-02,0.104334E-03,-9999.0,-9999.0
1970,6.15631,4.97126,0.103160E-01,0.122062E-01,0.690684E-01,0.168896E-02,0.594808E-02,0.940218E-04,-9999.0,-9999.0,0.283041E-02,0.135977E-01,-0.714898E-02,0.291783E-02,-0.599270E-03,-9999.0,-9999.0
2397,7.48901,6.04742,0.883174E-02,0.102305E-01,0.565225E-01,0.144870E-02,0.298222E-02,0.304467E-04,-9999.0,-9999.0,0.397374E-02,0.765270E-02,-0.419318E-02,0.901189E-03,-0.117283E-03,-9999.0,-9999.0
2916,9.11041,7.35671,0.843457E-02,0.103363E-01,0.502123E-01,0.140851E-02,0.145317E-02,0.135168E-04,-9999.0,-9999.0,-0.302630E-03,-0.223429E-01,-0.641987E-02,0.348397E-03,0.158358E-04,-9999.0,-9999.0
