 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.886
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.119858E-02,0.263655E-01,0.450198,0.529776E-02,0.892460E-01,0.136376,0.232150,-9999.0,-9999.0,-0.431608E-01,1.07975,-0.487316E-01,-0.434196E-01,-0.244313E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.239716E-02,0.131655,0.913276,0.509101E-02,0.373738,0.430793,0.972114,-9999.0,-9999.0,-0.756890E-01,1.11427,-0.149550,-0.156875,-0.468859,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.359574E-02,0.430700E-01,0.140861,0.131233E-02,0.605880E-01,0.562206E-01,0.114520,-9999.0,-9999.0,-0.295249E-01,0.254674,-0.534743E-02,0.113713E-02,0.390094E-01,-9999.0,-9999.0
1,0.244141E-02,0.479432E-02,0.312005E-01,0.227934E-02,0.998418E-02,0.270984E-01,0.424037E-01,0.713631E-01,-9999.0,-9999.0,0.704445E-01,0.102713,-0.383622E-01,-0.367160E-01,-0.202489,-9999.0,-9999.0
1,0.305176E-02,0.599291E-02,0.576648E-01,0.305909E-01,0.232135E-01,0.378814E-01,0.147739E-02,0.716660E-02,-9999.0,-9999.0,0.121177,0.156357,0.447247E-01,0.281253E-01,0.139477,-9999.0,-9999.0
1,0.366211E-02,0.719149E-02,0.475018E-02,0.373254E-01,0.112287E-01,0.762214E-01,0.381337E-01,0.588423E-01,-9999.0,-9999.0,-0.318061E-01,0.187306,0.613126E-01,0.289602E-01,0.201011,-9999.0,-9999.0
1,0.427246E-02,0.839007E-02,0.399830E-01,0.230635E-01,0.212269E-01,0.353449E-01,0.345684E-01,0.490016E-01,-9999.0,-9999.0,-0.113865,0.474111,0.102706,0.130823,0.255551,-9999.0,-9999.0
2,0.518799E-02,0.101879E-01,0.503217E-01,0.106529,0.142062E-01,0.428435E-01,0.590548E-01,0.672085E-01,-9999.0,-9999.0,-0.536076E-01,-0.134722,0.324155E-01,0.528179E-01,0.108924,-9999.0,-9999.0
2,0.640869E-02,0.125851E-01,0.322652,0.252924E-01,0.223318E-01,0.941773E-01,0.934512E-01,0.106260,-9999.0,-9999.0,0.178876,-0.185533,0.651744E-01,0.147545,0.370684,-9999.0,-9999.0
3,0.793457E-02,0.155816E-01,0.130601,0.206043E-01,0.740085E-02,0.114077,0.812218E-01,0.807551E-01,-9999.0,-9999.0,-0.709738E-01,0.236427,-0.238111E-01,-0.222277E-01,0.324767E-01,-9999.0,-9999.0
3,0.976562E-02,0.191773E-01,0.961268E-01,0.660395E-01,0.103905E-01,0.438022E-01,0.463242E-01,0.441753E-01,-9999.0,-9999.0,0.592693E-02,0.735544E-01,0.283332E-01,0.211580E-01,-0.477675E-02,-9999.0,-9999.0
3,0.115967E-01,0.227730E-01,0.485063E-01,0.622355E-01,0.506587E-01,0.148128,0.108212,0.884638E-01,-9999.0,-9999.0,0.177536,0.671779,0.286777,0.297859,0.412967,-9999.0,-9999.0
5,0.140381E-01,0.275674E-01,0.400730,0.287989E-01,0.760941E-01,0.512115,0.372293,0.337573,-9999.0,-9999.0,0.585019,0.735093E-01,0.546885,0.540085,1.01017,-9999.0,-9999.0
5,0.170898E-01,0.335603E-01,0.262359,0.997089E-01,0.144274,0.171400,0.177619,0.127233,-9999.0,-9999.0,0.776697,1.92427,0.494440,0.566794,0.901103,-9999.0,-9999.0
7,0.207520E-01,0.407518E-01,0.119844,0.140069,0.657681E-01,0.137138,0.164196,0.912532E-01,-9999.0,-9999.0,0.182403E-01,1.40351,-0.598639E-01,-0.119829,-0.248937,-9999.0,-9999.0
8,0.253296E-01,0.497411E-01,0.283737,0.136426,0.696081E-01,0.264022,0.193105,0.976448E-01,-9999.0,-9999.0,0.132850,0.307439,0.858306E-02,0.156785E-01,0.104210,-9999.0,-9999.0
10,0.308228E-01,0.605283E-01,0.316516,0.716472E-01,0.875895E-01,0.171939,0.124953,0.612706E-01,-9999.0,-9999.0,0.613152E-01,0.992821E-01,0.162440,0.235296,0.389116,-9999.0,-9999.0
12,0.375366E-01,0.737127E-01,0.120110,0.946295E-01,0.152685,0.141846,0.111111,0.571192E-01,-9999.0,-9999.0,0.272125,-0.935832E-01,0.623228E-01,0.554548E-01,-0.517628E-01,-9999.0,-9999.0
15,0.457764E-01,0.898936E-01,0.211531,0.143278,0.245743,0.259407,0.194453,0.919031E-01,-9999.0,-9999.0,0.350690,1.25612,0.683359E-01,0.104031,0.329545,-9999.0,-9999.0
18,0.558472E-01,0.109670,0.145536,0.697770E-01,0.176691,0.158153,0.152263,0.595345E-01,-9999.0,-9999.0,0.259681,0.321055,0.195668,0.226623,0.440005,-9999.0,-9999.0
22,0.680542E-01,0.133642,0.212107,0.565417E-01,0.215092,0.133246,0.119819,0.333373E-01,-9999.0,-9999.0,0.530076,-1.10781,0.365643,0.441196,0.494763,-9999.0,-9999.0
26,0.827026E-01,0.162408,0.132340,0.569448E-01,0.213454,0.141317,0.197206,0.491613E-01,-9999.0,-9999.0,0.271602E-01,0.291919,0.152947,0.153941,0.127148,-9999.0,-9999.0
32,0.100403,0.197167,0.199270,0.101016,0.224087,0.188766,0.168219,0.370846E-01,-9999.0,-9999.0,-0.322328E-01,-0.473124,0.204235,0.212695,0.212675,-9999.0,-9999.0
39,0.122070,0.239716,0.199313,0.109011,0.189000,0.132274,0.136234,0.269739E-01,-9999.0,-9999.0,0.279905,0.259628E-02,0.348060,0.371264,0.406713,-9999.0,-9999.0
48,0.148621,0.291854,0.125790,0.797426E-01,0.362234,0.186476,0.169054,0.309927E-01,-9999.0,-9999.0,0.321764,-1.00562,0.453072,0.541712,0.557839,-9999.0,-9999.0
58,0.180969,0.355379,0.102074,0.123771,0.247932,0.191753,0.162334,0.233893E-01,-9999.0,-9999.0,0.106147,-0.295659,0.339113,0.354140,0.287168,-9999.0,-9999.0
70,0.220032,0.432088,0.136590,0.907623E-01,0.360702,0.124473,0.855682E-01,0.113388E-01,-9999.0,-9999.0,0.442888,-1.36783,0.372300,0.151481,0.130975,-9999.0,-9999.0
86,0.267639,0.525578,0.106975,0.713772E-01,0.465212,0.115863,0.108709,0.121178E-01,-9999.0,-9999.0,0.429410,-0.846996,0.370529,0.508175,0.336693,-9999.0,-9999.0
104,0.325623,0.639443,0.953994E-01,0.570180E-01,0.214957,0.946086E-01,0.844248E-01,0.577080E-02,-9999.0,-9999.0,0.200623,0.861548E-01,0.153093,0.127747,0.580211E-01,-9999.0,-9999.0
127,0.396118,0.777879,0.823150E-01,0.681630E-01,0.322445,0.885848E-01,0.101545,0.579283E-02,-9999.0,-9999.0,0.287690,0.350540,0.202518,0.131457,-0.146984E-01,-9999.0,-9999.0
154,0.481873,0.946280,0.796612E-01,0.559921E-01,0.316778,0.110126,0.755859E-01,0.366374E-02,-9999.0,-9999.0,0.241944,-0.235670,0.305422,0.137019,0.116141E-01,-9999.0,-9999.0
188,0.586243,1.15124,0.641620E-01,0.513140E-01,0.308156,0.833066E-01,0.701716E-01,0.217149E-02,-9999.0,-9999.0,0.131824,-0.563309,0.178012,0.987603E-01,0.224872E-01,-9999.0,-9999.0
228,0.713196,1.40054,0.631879E-01,0.508338E-01,0.231522,0.624466E-01,0.589099E-01,0.108008E-02,-9999.0,-9999.0,0.176507,0.653615E-01,0.162304,0.661866E-01,-0.110192E-01,-9999.0,-9999.0
278,0.867615,1.70378,0.468732E-01,0.436663E-01,0.229413,0.696749E-01,0.544510E-01,0.673264E-03,-9999.0,-9999.0,0.113466,0.150856,0.149971,0.103973,-0.271170E-01,-9999.0,-9999.0
337,1.05530,2.07235,0.410356E-01,0.356430E-01,0.211641,0.611204E-01,0.505211E-01,0.366775E-03,-9999.0,-9999.0,0.137656,0.663319E-01,0.101711,0.522302E-01,-0.908633E-02,-9999.0,-9999.0
411,1.28357,2.52062,0.312148E-01,0.351220E-01,0.177569,0.434287E-01,0.431599E-01,0.761523E-03,-9999.0,-9999.0,0.862969E-01,-0.605660E-01,0.895430E-01,0.494124E-01,-0.420670E-02,-9999.0,-9999.0
500,1.56158,3.06657,0.294624E-01,0.277485E-01,0.148910,0.396694E-01,0.346208E-01,0.132701E-03,-9999.0,-9999.0,0.405142E-01,-0.100184,0.987267E-01,0.201429E-01,0.645331E-03,-9999.0,-9999.0
608,1.89972,3.73058,0.217325E-01,0.264096E-01,0.138978,0.324962E-01,0.280405E-01,0.144550E-03,-9999.0,-9999.0,0.220416E-01,-0.313946E-01,0.351597E-01,0.124017E-01,-0.236557E-02,-9999.0,-9999.0
740,2.31110,4.53843,0.201700E-01,0.195108E-01,0.112724,0.255215E-01,0.220870E-01,0.924012E-04,-9999.0,-9999.0,0.362003E-01,-0.972627E-02,0.349829E-01,0.126849E-01,-0.231410E-02,-9999.0,-9999.0
899,2.81128,5.52066,0.155118E-01,0.169508E-01,0.920530E-01,0.196827E-01,0.192477E-01,0.115943E-03,-9999.0,-9999.0,0.195479E-01,0.209103E-02,0.281524E-01,-0.438012E-03,-0.586634E-03,-9999.0,-9999.0
1095,3.41980,6.71565,0.167657E-01,0.153221E-01,0.840689E-01,0.142816E-01,0.162640E-01,0.123679E-03,-9999.0,-9999.0,0.172874E-01,-0.182894E-01,0.296707E-01,-0.999659E-02,-0.121763E-02,-9999.0,-9999.0
1331,4.16016,8.16953,0.121956E-01,0.113672E-01,0.658299E-01,0.126675E-01,0.102771E-01,0.151501E-03,-9999.0,-9999.0,0.823488E-02,-0.303436E-01,0.214931E-01,0.302454E-02,0.109637E-02,-9999.0,-9999.0
1620,5.06073,9.93803,0.114858E-01,0.103478E-01,0.576010E-01,0.788883E-02,0.689446E-02,0.178855E-03,-9999.0,-9999.0,0.652389E-02,-0.378550E-01,0.123642E-01,-0.109010E-02,0.314948E-03,-9999.0,-9999.0
1970,6.15631,12.0895,0.102958E-01,0.867800E-02,0.435082E-01,0.616442E-02,0.424265E-02,0.217065E-03,-9999.0,-9999.0,0.354495E-02,-0.223508E-01,0.102008E-01,-0.759099E-04,0.971791E-03,-9999.0,-9999.0
2397,7.48901,14.7066,0.860188E-02,0.712614E-02,0.314098E-01,0.421053E-02,0.231380E-02,0.269521E-03,-9999.0,-9999.0,-0.338583E-02,-0.127099E-02,0.548161E-02,0.334173E-03,0.148155E-03,-9999.0,-9999.0
2916,9.11041,17.8906,0.945515E-02,0.705247E-02,0.258661E-01,0.342658E-02,0.108656E-02,0.323518E-03,-9999.0,-9999.0,-0.886686E-02,0.173562E-02,0.389770E-02,0.331853E-03,0.166081E-03,-9999.0,-9999.0
