 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.344
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.453036E-03,0.126509E-02,0.898773E-03,0.115920E-02,0.336444E-01,0.230478E-01,0.683974E-01,-9999.0,-9999.0,0.178243E-02,0.142497E-01,-0.176194E-01,-0.182435E-01,0.224997E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.906072E-03,0.549092E-01,0.535621E-02,0.278919E-02,0.282555E-01,0.959186E-01,0.169457,-9999.0,-9999.0,0.307395E-01,-0.391571E-01,0.131125E-01,0.187152E-01,0.914162E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.135911E-02,0.134652E-01,0.605286E-02,0.108158E-03,0.927947E-02,0.481461E-01,0.188781,-9999.0,-9999.0,0.223822E-02,-0.114509E-01,0.283317E-02,0.763140E-02,0.385619E-01,-9999.0,-9999.0
1,0.244141E-02,0.181214E-02,0.577915E-01,0.828177E-02,0.360187E-02,0.719206E-02,0.380287E-01,0.867191E-01,-9999.0,-9999.0,-0.146617E-01,-0.106047E-01,-0.480855E-02,-0.412494E-01,-0.149177,-9999.0,-9999.0
1,0.305176E-02,0.226518E-02,0.114653,0.989369E-02,0.322151E-02,0.707256E-01,0.959011E-01,0.251347,-9999.0,-9999.0,0.177200E-01,-0.809598E-01,0.807743E-02,-0.135441E-01,-0.690987E-01,-9999.0,-9999.0
1,0.366211E-02,0.271822E-02,0.941016E-01,0.923673E-01,0.586966E-02,0.798214E-01,0.831446E-01,0.300205,-9999.0,-9999.0,0.224981E-01,0.318479,0.228923E-01,-0.653027E-02,-0.658986E-01,-9999.0,-9999.0
