 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.140
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.496193E-03,0.102675,0.100266,0.597965E-03,0.231212E-01,0.408565E-02,0.764754E-02,-9999.0,-9999.0,0.259198E-01,0.259303,0.848067E-02,0.425115E-02,-0.524834E-03,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.992386E-03,0.128159,0.515357E-01,0.284014E-02,0.110117,0.466845E-01,0.124908,-9999.0,-9999.0,0.285462E-01,-0.944832,0.407954E-01,0.347077E-01,0.619058E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.148858E-02,0.614275E-01,0.133645,0.315272E-02,0.991544E-01,0.142177,0.171083,-9999.0,-9999.0,-0.415614E-01,-0.436467,-0.925835E-02,-0.153418E-01,-0.152855E-01,-9999.0,-9999.0
1,0.244141E-02,0.198477E-02,0.127540E-01,0.157967,0.125056E-01,0.206485E-01,0.724481E-02,0.486283E-01,-9999.0,-9999.0,0.178252E-01,0.547661,0.371238E-01,0.210070E-01,0.702958E-01,-9999.0,-9999.0
1,0.305176E-02,0.248096E-02,0.224251E-01,0.164576,0.282585E-02,0.233133E-01,0.586417E-01,0.993142E-01,-9999.0,-9999.0,0.134522E-01,-0.334326,0.182986E-02,-0.706119E-02,-0.136474E-01,-9999.0,-9999.0
1,0.366211E-02,0.297716E-02,0.757952E-01,0.287615E-01,0.182552E-01,0.350450E-01,0.122458E-01,0.868080E-03,-9999.0,-9999.0,0.966896E-01,0.388576,0.612546E-01,0.352146E-01,0.105916E-01,-9999.0,-9999.0
