 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.281
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
10,0.308228E-01,0.163453E-01,0.143998,0.907521E-01,0.493360E-01,0.641305E-01,0.746254E-01,0.802013E-01,-9999.0,-9999.0,0.135180,0.196872,0.523035E-01,0.778443E-01,0.807713E-01,-9999.0,-9999.0
12,0.375366E-01,0.199057E-01,0.252210,0.143254,0.615891E-01,0.835400E-01,0.722335E-01,0.849973E-01,-9999.0,-9999.0,0.223947,-0.201255,0.116204,0.105228,0.120422,-9999.0,-9999.0
15,0.457764E-01,0.242753E-01,0.166784,0.843608E-01,0.674741E-01,0.117401,0.146472,0.154150,-9999.0,-9999.0,0.202894,-0.268850,0.105474,0.125612,0.121949,-9999.0,-9999.0
18,0.558472E-01,0.296158E-01,0.144156,0.108295,0.133205,0.134258,0.101937,0.122102,-9999.0,-9999.0,0.313341,0.706852E-01,0.257170,0.239780,0.289493,-9999.0,-9999.0
22,0.680542E-01,0.360892E-01,0.142980,0.907341E-01,0.737358E-01,0.247343,0.200564,0.217763,-9999.0,-9999.0,0.196487,0.183897,0.235547,0.204795,0.249384,-9999.0,-9999.0
26,0.827026E-01,0.438573E-01,0.150285,0.115361,0.896656E-01,0.167491,0.164858,0.165768,-9999.0,-9999.0,0.113752,-0.116331,0.181153,0.179401,0.224031,-9999.0,-9999.0
32,0.100403,0.532437E-01,0.137052,0.907302E-01,0.174934,0.169716,0.177925,0.156761,-9999.0,-9999.0,0.331070,0.405414,0.330646,0.385200,0.386616,-9999.0,-9999.0
39,0.122070,0.647340E-01,0.102766,0.121986,0.127303,0.217681,0.182227,0.183132,-9999.0,-9999.0,0.201580,0.154515,0.311524,0.293192,0.321773,-9999.0,-9999.0
48,0.148621,0.788137E-01,0.128661,0.106179,0.120603,0.156046,0.168355,0.140524,-9999.0,-9999.0,0.227827,-0.229559,0.192881,0.219118,0.203603,-9999.0,-9999.0
58,0.180969,0.959682E-01,0.149980,0.108544,0.184782,0.144478,0.127092,0.999597E-01,-9999.0,-9999.0,0.263867,-0.644773E-02,0.246025,0.229906,0.217631,-9999.0,-9999.0
70,0.220032,0.116683,0.135224,0.129379,0.169069,0.164710,0.149700,0.111453,-9999.0,-9999.0,0.219527,0.283350E-01,0.250497,0.238981,0.229189,-9999.0,-9999.0
86,0.267639,0.141929,0.111822,0.133635,0.162813,0.131066,0.123201,0.847739E-01,-9999.0,-9999.0,0.131448,-0.190758,0.150533,0.120212,0.126105,-9999.0,-9999.0
104,0.325623,0.172678,0.109046,0.142400,0.270407,0.163398,0.142363,0.935435E-01,-9999.0,-9999.0,0.230668,0.140820,0.260244,0.238337,0.233437,-9999.0,-9999.0
127,0.396118,0.210062,0.744178E-01,0.102067,0.238298,0.136722,0.128361,0.744605E-01,-9999.0,-9999.0,0.151582,-0.230082,0.211080,0.207794,0.182369,-9999.0,-9999.0
154,0.481873,0.255538,0.702029E-01,0.124956,0.205004,0.164649,0.154296,0.805729E-01,-9999.0,-9999.0,0.891884E-01,0.308319E-01,0.206270,0.211878,0.170568,-9999.0,-9999.0
188,0.586243,0.310885,0.619643E-01,0.107766,0.219551,0.122316,0.115137,0.521684E-01,-9999.0,-9999.0,0.138057,0.326142,0.186878,0.173446,0.121704,-9999.0,-9999.0
228,0.713196,0.378209,0.562035E-01,0.790974E-01,0.207589,0.116842,0.114243,0.455581E-01,-9999.0,-9999.0,0.919643E-01,0.256234,0.146120,0.158835,0.112603,-9999.0,-9999.0
278,0.867615,0.460097,0.481644E-01,0.888734E-01,0.220161,0.113474,0.999172E-01,0.343689E-01,-9999.0,-9999.0,0.910464E-01,0.105417,0.124550,0.118022,0.844349E-01,-9999.0,-9999.0
337,1.05530,0.559626,0.388471E-01,0.825555E-01,0.215304,0.109828,0.813951E-01,0.227726E-01,-9999.0,-9999.0,0.531204E-01,0.250261,0.114545,0.783809E-01,0.446584E-01,-9999.0,-9999.0
411,1.28357,0.680678,0.403674E-01,0.692134E-01,0.170709,0.872655E-01,0.747096E-01,0.168753E-01,-9999.0,-9999.0,0.500098E-01,0.181347,0.865843E-01,0.772078E-01,0.431484E-01,-9999.0,-9999.0
500,1.56158,0.828110,0.402587E-01,0.531120E-01,0.209874,0.879167E-01,0.645759E-01,0.116764E-01,-9999.0,-9999.0,0.730669E-01,0.939974E-01,0.148836,0.883198E-01,0.403052E-01,-9999.0,-9999.0
608,1.89972,1.00742,0.313066E-01,0.529720E-01,0.201123,0.797941E-01,0.665270E-01,0.933691E-02,-9999.0,-9999.0,0.472679E-01,0.137120,0.129976,0.952146E-01,0.385856E-01,-9999.0,-9999.0
740,2.31110,1.22558,0.252591E-01,0.542933E-01,0.163018,0.690264E-01,0.561101E-01,0.633377E-02,-9999.0,-9999.0,0.350788E-01,0.125158,0.982511E-01,0.521827E-01,0.161764E-01,-9999.0,-9999.0
899,2.81128,1.49082,0.220535E-01,0.414277E-01,0.148056,0.532963E-01,0.405018E-01,0.343588E-02,-9999.0,-9999.0,0.165475E-01,0.340906E-01,0.705832E-01,0.425972E-01,0.959007E-02,-9999.0,-9999.0
1095,3.41980,1.81352,0.199863E-01,0.363762E-01,0.120997,0.454434E-01,0.310726E-01,0.198648E-02,-9999.0,-9999.0,0.159937E-01,0.577409E-01,0.479237E-01,0.229208E-01,0.517759E-03,-9999.0,-9999.0
1331,4.16016,2.20614,0.162826E-01,0.326862E-01,0.105254,0.397058E-01,0.211772E-01,0.994204E-03,-9999.0,-9999.0,0.962650E-02,0.624967E-01,0.409248E-01,0.117316E-01,-0.166995E-02,-9999.0,-9999.0
1620,5.06073,2.68371,0.142298E-01,0.276943E-01,0.974035E-01,0.363808E-01,0.131718E-01,0.468606E-03,-9999.0,-9999.0,0.130526E-01,0.317032E-01,0.382443E-01,0.589914E-02,-0.947054E-03,-9999.0,-9999.0
1970,6.15631,3.26470,0.116890E-01,0.235633E-01,0.857496E-01,0.285482E-01,0.761953E-02,0.195940E-03,-9999.0,-9999.0,0.886543E-02,0.167151E-01,0.305368E-01,0.539661E-02,-0.976853E-03,-9999.0,-9999.0
2397,7.48901,3.97143,0.103842E-01,0.208920E-01,0.780912E-01,0.224887E-01,0.349522E-02,0.744626E-04,-9999.0,-9999.0,0.372441E-02,0.352023E-01,0.220425E-01,0.208985E-02,-0.262620E-03,-9999.0,-9999.0
2916,9.11041,4.83126,0.105550E-01,0.211493E-01,0.713378E-01,0.201759E-01,0.194514E-02,0.335964E-04,-9999.0,-9999.0,0.450217E-02,0.412581E-01,0.181097E-01,0.471516E-03,-0.397597E-04,-9999.0,-9999.0
