 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.573
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.140381E-01,0.426033E-01,0.775490E-01,0.518535E-01,0.282759E-01,0.162493,0.319407E-01,0.114600,-9999.0,-9999.0,0.964423E-01,-0.422379,0.858740E-01,0.101272,0.651995E-01,-9999.0,-9999.0
5,0.170898E-01,0.518649E-01,0.132540,0.107357,0.152698,0.190658,0.243188E-01,0.128379,-9999.0,-9999.0,0.264476,-1.92368,0.242311,0.295550,0.232959,-9999.0,-9999.0
7,0.207520E-01,0.629788E-01,0.946808E-01,0.101272,0.102376,0.185728,0.320026E-01,0.135491,-9999.0,-9999.0,0.143690,1.57561,0.118110,0.133566,0.999636E-01,-9999.0,-9999.0
8,0.253296E-01,0.768712E-01,0.139995,0.602153E-01,0.181666,0.217816,0.500369E-01,0.157669,-9999.0,-9999.0,0.610604,1.04468,0.200707,0.236443,0.176954,-9999.0,-9999.0
10,0.308228E-01,0.935420E-01,0.403428E-01,0.134921,0.133168,0.444076,0.314162E-01,0.280738,-9999.0,-9999.0,0.110919,1.96814,0.329570,0.289915,0.355965,-9999.0,-9999.0
12,0.375366E-01,0.113918,0.530604E-01,0.560368E-01,0.261302,0.340166,0.565901E-01,0.303836,-9999.0,-9999.0,-0.178700E-01,-0.884531E-01,0.442075,0.507453,0.453930,-9999.0,-9999.0
15,0.457764E-01,0.138924,0.701985E-01,0.127179,0.246031,0.280059,0.507765E-01,0.276973,-9999.0,-9999.0,0.200247,-1.85530,0.314039,0.471612,0.352848,-9999.0,-9999.0
18,0.558472E-01,0.169487,0.278060E-01,0.543817E-01,0.223657,0.188135,0.438347E-01,0.200012,-9999.0,-9999.0,0.226984,-1.95768,0.281769,0.516452,0.356031,-9999.0,-9999.0
22,0.680542E-01,0.206533,0.529103E-01,0.523029E-01,0.215675,0.147618,0.445918E-01,0.146944,-9999.0,-9999.0,0.202512,-0.570974,0.214868,0.417624,0.240169,-9999.0,-9999.0
26,0.827026E-01,0.250989,0.481909E-01,0.629997E-01,0.262257,0.126003,0.186848E-01,0.132652,-9999.0,-9999.0,0.199722,0.920966,0.190816,0.201735,0.224604,-9999.0,-9999.0
32,0.100403,0.304706,0.506022E-01,0.638269E-01,0.257053,0.218815,0.389301E-01,0.177747,-9999.0,-9999.0,0.340926,-0.269979,0.305081,0.428128,0.296341,-9999.0,-9999.0
39,0.122070,0.370464,0.559849E-01,0.419896E-01,0.179202,0.150209,0.250292E-01,0.106011,-9999.0,-9999.0,0.357025,-0.471903E-01,0.120389,0.628183E-01,0.758063E-01,-9999.0,-9999.0
48,0.148621,0.451039,0.338515E-01,0.388553E-01,0.160833,0.182502,0.222393E-01,0.784225E-01,-9999.0,-9999.0,0.215535E-01,0.611843,0.183515,0.230932,0.142161,-9999.0,-9999.0
58,0.180969,0.549212,0.342045E-01,0.340652E-01,0.186614,0.112321,0.254655E-01,0.672335E-01,-9999.0,-9999.0,0.362475E-01,0.135837,0.107763,0.166822,0.817513E-01,-9999.0,-9999.0
70,0.220032,0.667760,0.365995E-01,0.407689E-01,0.202815,0.127603,0.214272E-01,0.801913E-01,-9999.0,-9999.0,0.192309,-0.528803,0.121069,0.176557,0.106321,-9999.0,-9999.0
86,0.267639,0.812241,0.308276E-01,0.210983E-01,0.169657,0.111183,0.163788E-01,0.560522E-01,-9999.0,-9999.0,0.104841,0.549630E-01,0.107080,0.981793E-01,0.567455E-01,-9999.0,-9999.0
104,0.325623,0.988211,0.294976E-01,0.255728E-01,0.236106,0.115175,0.125285E-01,0.366028E-01,-9999.0,-9999.0,0.471011E-01,-0.349944E-01,0.130139,0.849401E-01,0.646224E-01,-9999.0,-9999.0
127,0.396118,1.20215,0.293017E-01,0.174897E-01,0.159973,0.135626,0.168315E-01,0.423591E-01,-9999.0,-9999.0,0.129515E-01,0.181118E-01,0.140319,0.104578,0.599691E-01,-9999.0,-9999.0
154,0.481873,1.46240,0.272969E-01,0.193776E-01,0.138486,0.835319E-01,0.122632E-01,0.262367E-01,-9999.0,-9999.0,0.193369E-01,-0.348077,0.649107E-01,0.522769E-01,0.293564E-01,-9999.0,-9999.0
188,0.586243,1.77915,0.211718E-01,0.170973E-01,0.137733,0.793417E-01,0.118254E-01,0.232176E-01,-9999.0,-9999.0,0.369482E-01,-0.129692,0.648366E-01,0.669070E-01,0.290301E-01,-9999.0,-9999.0
228,0.713196,2.16443,0.205824E-01,0.163788E-01,0.123497,0.718767E-01,0.125683E-01,0.192068E-01,-9999.0,-9999.0,0.569989E-01,-0.591833E-01,0.712224E-01,0.685356E-01,0.277543E-01,-9999.0,-9999.0
278,0.867615,2.63307,0.157826E-01,0.133775E-01,0.115966,0.773463E-01,0.996168E-02,0.145556E-01,-9999.0,-9999.0,-0.346622E-02,-0.510599E-01,0.498387E-01,0.437030E-01,0.778886E-02,-9999.0,-9999.0
337,1.05530,3.20266,0.183778E-01,0.139225E-01,0.954456E-01,0.550831E-01,0.736604E-02,0.802500E-02,-9999.0,-9999.0,0.248178E-01,-0.863815E-01,0.362093E-01,0.249191E-01,0.664207E-02,-9999.0,-9999.0
411,1.28357,3.89542,0.155035E-01,0.134114E-01,0.998650E-01,0.429325E-01,0.568820E-02,0.507671E-02,-9999.0,-9999.0,0.426601E-01,-0.138513,0.445011E-01,0.197548E-02,0.177246E-02,-9999.0,-9999.0
500,1.56158,4.73915,0.974998E-02,0.101305E-01,0.856798E-01,0.394858E-01,0.553569E-02,0.348512E-02,-9999.0,-9999.0,0.157289E-01,-0.756810E-01,0.215916E-01,-0.201858E-02,0.200854E-03,-9999.0,-9999.0
608,1.89972,5.76534,0.877177E-02,0.815235E-02,0.712142E-01,0.330175E-01,0.479571E-02,0.274219E-02,-9999.0,-9999.0,0.483488E-02,-0.830834E-01,0.278016E-01,0.181684E-01,-0.138923E-02,-9999.0,-9999.0
740,2.31110,7.01380,0.786515E-02,0.756622E-02,0.587411E-01,0.241729E-01,0.354270E-02,0.147547E-02,-9999.0,-9999.0,0.148564E-01,0.136131E-01,0.224670E-01,0.275563E-02,0.827668E-05,-9999.0,-9999.0
899,2.81128,8.53177,0.615601E-02,0.654512E-02,0.504367E-01,0.201283E-01,0.323544E-02,0.983502E-03,-9999.0,-9999.0,0.483794E-02,0.128898E-01,0.126219E-01,0.429760E-02,-0.672368E-03,-9999.0,-9999.0
1095,3.41980,10.3785,0.555394E-02,0.520551E-02,0.359430E-01,0.158093E-01,0.227156E-02,0.518582E-03,-9999.0,-9999.0,0.152627E-01,-0.335866E-01,0.775296E-02,0.368483E-03,-0.114576E-03,-9999.0,-9999.0
1331,4.16016,12.6254,0.458103E-02,0.469199E-02,0.278275E-01,0.102026E-01,0.185910E-02,0.290899E-03,-9999.0,-9999.0,0.371712E-02,-0.190369E-01,0.520983E-02,-0.210342E-02,-0.427469E-04,-9999.0,-9999.0
1620,5.06073,15.3585,0.348638E-02,0.351513E-02,0.218258E-01,0.697170E-02,0.106947E-02,0.130673E-03,-9999.0,-9999.0,0.313347E-02,-0.623453E-02,0.414600E-02,0.578087E-03,-0.439284E-05,-9999.0,-9999.0
1970,6.15631,18.6834,0.319157E-02,0.335691E-02,0.163098E-01,0.528151E-02,0.686688E-03,0.619910E-04,-9999.0,-9999.0,0.276212E-02,0.367096E-02,0.299780E-02,-0.551989E-03,-0.324291E-04,-9999.0,-9999.0
2397,7.48901,22.7279,0.280192E-02,0.280917E-02,0.145266E-01,0.399113E-02,0.428298E-03,0.298920E-04,-9999.0,-9999.0,-0.115885E-02,-0.413922E-02,0.214533E-02,0.534371E-03,-0.335981E-04,-9999.0,-9999.0
2916,9.11041,27.6486,0.275612E-02,0.258989E-02,0.120389E-01,0.342408E-02,0.268311E-03,0.170361E-04,-9999.0,-9999.0,0.164069E-02,-0.656416E-02,0.183066E-02,0.161368E-03,-0.308433E-04,-9999.0,-9999.0
