 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.411
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.258277E-02,0.502967,0.581951,0.124190E-01,0.239387,0.174666,0.754994E-01,-9999.0,-9999.0,0.226585,-0.240176E-01,-0.181676,-0.175520,0.227644,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.516553E-02,0.307606,0.224467,0.685163E-02,0.130511E-01,0.186496,0.169545E-01,-9999.0,-9999.0,-0.866489E-01,-0.230147,-0.711577E-01,-0.285896,0.746534E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.774830E-02,0.112215,0.285486E-01,0.167743E-01,0.105402E-01,0.183422,0.165067,-9999.0,-9999.0,0.163606,-0.126125,0.327327E-01,0.453621,0.226971,-9999.0,-9999.0
1,0.244141E-02,0.103311E-01,0.958154E-01,0.102348E-01,0.144227E-01,0.290246E-01,0.229545,0.237601,-9999.0,-9999.0,-0.652561E-01,0.899747E-01,-0.134693,-0.394064,-0.396796,-9999.0,-9999.0
1,0.305176E-02,0.129138E-01,0.823065E-01,0.864233E-01,0.391716E-02,0.980004E-01,0.305558,0.516154,-9999.0,-9999.0,-0.913314E-01,-0.249896,-0.758848E-02,-0.767275E-01,0.167754E-01,-9999.0,-9999.0
1,0.366211E-02,0.154966E-01,0.351149E-01,0.123199,0.385285E-02,0.331894E-01,0.178458,0.164193,-9999.0,-9999.0,0.533411E-01,-0.981101E-02,0.724958E-01,0.162713,0.155316,-9999.0,-9999.0
1,0.427246E-02,0.180794E-01,0.417902E-01,0.305479E-02,0.887062E-03,0.743840E-02,0.116227,0.124763,-9999.0,-9999.0,0.859704E-03,0.216767E-01,0.846497E-02,0.971241E-02,0.176101E-01,-9999.0,-9999.0
2,0.518799E-02,0.219535E-01,0.324188E-01,0.514316E-02,0.831003E-02,0.713704E-02,0.956467E-01,0.367947E-01,-9999.0,-9999.0,0.726881E-01,0.634954E-01,-0.313168E-01,-0.186051,-0.572381E-01,-9999.0,-9999.0
2,0.640869E-02,0.271191E-01,0.195643E-01,0.999119E-02,0.569262E-02,0.423870E-01,0.265514,0.247768,-9999.0,-9999.0,0.825507E-02,0.528958E-01,0.108933E-01,0.103618E-01,-0.345588E-02,-9999.0,-9999.0
3,0.793457E-02,0.335760E-01,0.247018E-01,0.650565E-02,0.869021E-02,0.267522E-01,0.177004,0.873747E-01,-9999.0,-9999.0,0.354969E-01,-0.866153E-01,-0.867941E-01,-0.226636,-0.146781,-9999.0,-9999.0
3,0.976562E-02,0.413243E-01,0.163122E-01,0.220036E-01,0.170326E-02,0.198663E-01,0.181814,0.530186E-01,-9999.0,-9999.0,-0.456606E-03,-0.510245E-01,-0.146620E-01,0.739506E-02,-0.455303E-01,-9999.0,-9999.0
3,0.115967E-01,0.490726E-01,0.151215E-01,0.835811E-02,0.120523E-01,0.534427E-01,0.243818,0.156972,-9999.0,-9999.0,0.573285E-01,0.184675E-01,0.125534,0.328333,0.259594,-9999.0,-9999.0
5,0.140381E-01,0.594037E-01,0.264121E-01,0.101945E-01,0.315633E-01,0.218095E-01,0.932840E-01,0.101460,-9999.0,-9999.0,0.710499E-01,0.352785E-02,0.915375E-01,0.300367,0.286943E-01,-9999.0,-9999.0
5,0.170898E-01,0.723175E-01,0.110128E-01,0.101877E-01,0.285034E-01,0.209628E-01,0.836766E-01,0.822805E-01,-9999.0,-9999.0,0.817919E-02,0.826968E-01,-0.892973E-03,0.272360E-01,-0.453726E-01,-9999.0,-9999.0
7,0.207520E-01,0.878141E-01,0.177588E-01,0.159605E-01,0.266677E-01,0.988547E-02,0.637205E-01,0.277000E-01,-9999.0,-9999.0,0.666631E-01,0.265371,0.496280E-01,0.721853E-01,-0.361744E-01,-9999.0,-9999.0
8,0.253296E-01,0.107185,0.881253E-02,0.772612E-02,0.642222E-01,0.136088E-01,0.576953E-01,0.304988E-01,-9999.0,-9999.0,0.599082E-01,0.813688E-01,0.139426,0.169129,0.143562,-9999.0,-9999.0
10,0.308228E-01,0.130430,0.122092E-01,0.113332E-01,0.523311E-01,0.124135E-01,0.230217E-01,0.268556E-01,-9999.0,-9999.0,0.901412E-03,0.765162E-01,-0.557067E-02,0.641308E-01,-0.102764,-9999.0,-9999.0
