 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.168
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.640869E-02,0.954333E-02,0.547324E-01,0.238871E-01,0.102485E-01,0.547057E-02,0.225263E-02,0.369878E-02,-9999.0,-9999.0,0.466786E-01,0.183908,0.191548E-01,0.225020E-01,0.341973E-01,-9999.0,-9999.0
3,0.793457E-02,0.118156E-01,0.261118,0.150415E-01,0.340992E-01,0.132703,0.430571E-01,0.135806E-01,-9999.0,-9999.0,0.254547,-0.153403,0.174680,0.170407,0.111624,-9999.0,-9999.0
3,0.976562E-02,0.145422E-01,0.810920E-01,0.125741E-01,0.130046E-01,0.426273E-01,0.152977E-01,0.802055E-02,-9999.0,-9999.0,0.282008E-01,-0.155478,0.365638E-01,0.329838E-01,-0.283635E-01,-9999.0,-9999.0
3,0.115967E-01,0.172689E-01,0.105790,0.185549E-01,0.498498E-01,0.217415E-01,0.593202E-02,0.282224E-02,-9999.0,-9999.0,-0.140693,0.362083,-0.747026E-01,-0.685582E-01,0.458834E-01,-9999.0,-9999.0
5,0.140381E-01,0.209044E-01,0.196840,0.467534E-01,0.546562E-01,0.877201E-01,0.206978E-01,0.769906E-02,-9999.0,-9999.0,0.103813,0.326289,0.734236E-01,0.771629E-01,0.199259,-9999.0,-9999.0
5,0.170898E-01,0.254489E-01,0.196884,0.163637E-01,0.322830E-01,0.670250E-01,0.168248E-01,0.521756E-02,-9999.0,-9999.0,0.125421,0.164307,0.556867E-01,0.664218E-01,0.767786E-01,-9999.0,-9999.0
7,0.207520E-01,0.309022E-01,0.308542,0.815376E-01,0.696509E-01,0.131854,0.448428E-01,0.672511E-02,-9999.0,-9999.0,0.330738,-0.238262,0.206112,0.228363,0.616261E-01,-9999.0,-9999.0
8,0.253296E-01,0.377189E-01,0.393227,0.894474E-01,0.859763E-01,0.201315,0.667436E-01,0.177743E-01,-9999.0,-9999.0,0.406386,1.08644,0.280955,0.315018,0.142541,-9999.0,-9999.0
10,0.308228E-01,0.458989E-01,0.293056,0.100552,0.606331E-01,0.100790,0.407231E-01,0.171713E-01,-9999.0,-9999.0,0.237875,0.685897,0.126441,0.170509,0.274881,-9999.0,-9999.0
12,0.375366E-01,0.558967E-01,0.255314,0.114920,0.132502,0.567691E-01,0.207170E-01,0.183595E-01,-9999.0,-9999.0,0.200477,0.142376,0.140413,0.145373,0.219109,-9999.0,-9999.0
15,0.457764E-01,0.681667E-01,0.182716,0.158264,0.116601,0.111012,0.411199E-01,0.115745E-01,-9999.0,-9999.0,0.207268,-0.636325,0.212320,0.183884,0.347870,-9999.0,-9999.0
18,0.558472E-01,0.831633E-01,0.251454,0.185385,0.128472,0.121681,0.428350E-01,0.174052E-01,-9999.0,-9999.0,0.305029,1.19249,0.186859,0.192824,0.475789E-01,-9999.0,-9999.0
22,0.680542E-01,0.101341,0.436840,0.136110,0.201082,0.155874,0.635411E-01,0.226613E-01,-9999.0,-9999.0,0.415991,-0.639335,0.315841,0.381690,0.331134,-9999.0,-9999.0
26,0.827026E-01,0.123154,0.270249,0.207155,0.130129,0.151697,0.616406E-01,0.210131E-01,-9999.0,-9999.0,0.153369,0.739203,0.702145E-01,0.867047E-01,0.374267E-01,-9999.0,-9999.0
32,0.100403,0.149512,0.209345,0.271190,0.159762,0.251500,0.812083E-01,0.459901E-01,-9999.0,-9999.0,0.335099,0.741808,0.297559,0.295544,0.568094,-9999.0,-9999.0
39,0.122070,0.181778,0.171781,0.134575,0.134375,0.133732,0.502064E-01,0.373732E-01,-9999.0,-9999.0,0.136696,0.269296,0.104530,0.947729E-01,-0.228585,-9999.0,-9999.0
48,0.148621,0.221314,0.165460,0.147394,0.195950,0.186094,0.888018E-01,0.448099E-01,-9999.0,-9999.0,0.200125,-0.281091,0.280021,0.336410,0.306987,-9999.0,-9999.0
58,0.180969,0.269485,0.144771,0.208024,0.320832,0.172004,0.620778E-01,0.328546E-01,-9999.0,-9999.0,0.320701,0.401252,0.433121,0.471144,0.503725,-9999.0,-9999.0
70,0.220032,0.327654,0.168026,0.263572,0.383625,0.130666,0.500473E-01,0.327525E-01,-9999.0,-9999.0,0.262600,-0.229579,0.325655,0.307066,0.204767,-9999.0,-9999.0
86,0.267639,0.398548,0.141734,0.221443,0.384335,0.137004,0.467235E-01,0.389470E-01,-9999.0,-9999.0,0.408469,-0.436756E-01,0.347175,0.283516,0.146019,-9999.0,-9999.0
104,0.325623,0.484892,0.954398E-01,0.153852,0.289272,0.126040,0.473348E-01,0.422362E-01,-9999.0,-9999.0,0.174492,0.378013,0.226399,0.225218,0.629093,-9999.0,-9999.0
127,0.396118,0.589869,0.101903,0.161584,0.366181,0.114156,0.452252E-01,0.281964E-01,-9999.0,-9999.0,0.240715,0.456030E-01,0.215904,0.204027,0.600032E-01,-9999.0,-9999.0
154,0.481873,0.717568,0.111078,0.161582,0.291979,0.105877,0.355927E-01,0.262594E-01,-9999.0,-9999.0,0.213672,1.62128,0.214380,0.158697,-0.553579E-01,-9999.0,-9999.0
188,0.586243,0.872988,0.829844E-01,0.170665,0.240826,0.878827E-01,0.280623E-01,0.176286E-01,-9999.0,-9999.0,0.971199E-01,0.334623,0.140306,0.982697E-01,-0.138546,-9999.0,-9999.0
228,0.713196,1.06204,0.762942E-01,0.146894,0.258412,0.841020E-01,0.291948E-01,0.170156E-01,-9999.0,-9999.0,0.975787E-01,0.824840E-01,0.141883,0.929579E-01,0.805903E-01,-9999.0,-9999.0
278,0.867615,1.29199,0.602462E-01,0.125745,0.232955,0.780055E-01,0.262069E-01,0.946363E-02,-9999.0,-9999.0,0.554020E-01,0.316477,0.149496,0.124379,0.218918E-01,-9999.0,-9999.0
337,1.05530,1.57147,0.478165E-01,0.124428,0.207290,0.632118E-01,0.212845E-01,0.809402E-02,-9999.0,-9999.0,0.595204E-01,0.252606,0.106143,0.989755E-01,0.832179E-02,-9999.0,-9999.0
411,1.28357,1.91139,0.504452E-01,0.943729E-01,0.201871,0.586926E-01,0.224559E-01,0.936517E-02,-9999.0,-9999.0,0.789187E-01,0.246862,0.952861E-01,0.664334E-01,0.140047E-01,-9999.0,-9999.0
500,1.56158,2.32539,0.401535E-01,0.801782E-01,0.172177,0.447146E-01,0.160813E-01,0.299571E-02,-9999.0,-9999.0,0.382035E-01,0.712973E-01,0.719224E-01,0.289512E-01,0.374639E-02,-9999.0,-9999.0
608,1.89972,2.82892,0.320301E-01,0.656658E-01,0.148733,0.372783E-01,0.123505E-01,0.241200E-02,-9999.0,-9999.0,0.248929E-01,0.957324E-01,0.710344E-01,0.242334E-01,0.140226E-01,-9999.0,-9999.0
740,2.31110,3.44151,0.253938E-01,0.602219E-01,0.112226,0.277054E-01,0.101056E-01,0.135076E-02,-9999.0,-9999.0,0.103628E-01,0.120704,0.322483E-01,0.171398E-01,-0.147726E-02,-9999.0,-9999.0
899,2.81128,4.18634,0.225660E-01,0.490973E-01,0.104870,0.232539E-01,0.859709E-02,0.122712E-02,-9999.0,-9999.0,0.107237E-01,0.189550,0.320572E-01,0.112944E-01,0.765171E-02,-9999.0,-9999.0
1095,3.41980,5.09250,0.179726E-01,0.441628E-01,0.835003E-01,0.187841E-01,0.605894E-02,0.125764E-02,-9999.0,-9999.0,0.323057E-02,-0.271997E-02,0.265904E-01,0.721841E-04,0.394607E-02,-9999.0,-9999.0
1331,4.16016,6.19499,0.157007E-01,0.350916E-01,0.651793E-01,0.150202E-01,0.464451E-02,0.141797E-02,-9999.0,-9999.0,0.595160E-02,0.447486E-01,0.114791E-01,0.638555E-03,0.152426E-02,-9999.0,-9999.0
1620,5.06073,7.53605,0.129922E-01,0.279397E-01,0.536416E-01,0.105164E-01,0.293930E-02,0.161952E-02,-9999.0,-9999.0,0.124767E-02,0.381713E-01,0.143554E-01,-0.682650E-03,0.414778E-04,-9999.0,-9999.0
1970,6.15631,9.16751,0.119396E-01,0.240194E-01,0.428508E-01,0.780471E-02,0.171704E-02,0.186407E-02,-9999.0,-9999.0,0.206669E-02,0.249276E-01,0.897613E-02,0.496618E-03,-0.133380E-02,-9999.0,-9999.0
2397,7.48901,11.1521,0.102131E-01,0.180797E-01,0.342147E-01,0.582338E-02,0.922616E-03,0.236461E-02,-9999.0,-9999.0,0.117475E-02,0.242789E-01,0.565136E-02,-0.613756E-03,0.532585E-02,-9999.0,-9999.0
2916,9.11041,13.5665,0.115495E-01,0.189288E-01,0.275246E-01,0.481176E-02,0.586686E-03,0.281158E-02,-9999.0,-9999.0,0.919679E-03,0.149071E-01,0.391979E-02,-0.108424E-03,0.175524E-02,-9999.0,-9999.0
