 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.536
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.300327E-03,0.154732E-01,0.990415E-01,0.778927E-03,0.986360E-01,0.488401E-01,0.383180,-9999.0,-9999.0,-0.248417E-02,0.102963,0.259727E-01,-0.307899E-02,0.921067E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.600655E-03,0.199396E-01,0.408708E-01,0.294712E-02,0.514527,0.820440E-01,0.210340,-9999.0,-9999.0,0.182729E-01,0.175172,0.647748,0.320888E-01,0.170713,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.900982E-03,0.732910E-01,0.363972E-01,0.549863E-02,0.379509,0.328267,0.353176,-9999.0,-9999.0,0.444905E-01,0.235872,0.631427,0.139667,0.299885,-9999.0,-9999.0
1,0.244141E-02,0.120131E-02,0.474129E-01,0.563328E-01,0.509286E-02,0.238322,0.146177,0.174142,-9999.0,-9999.0,-0.865938E-02,0.273705,0.600934,0.425946E-01,0.154701,-9999.0,-9999.0
1,0.305176E-02,0.150164E-02,0.252481E-01,0.608345E-01,0.126891E-02,0.238670,0.108734,0.509519E-01,-9999.0,-9999.0,-0.157240E-01,0.791905E-01,-0.117864E-01,-0.404443E-01,-0.372127E-01,-9999.0,-9999.0
1,0.366211E-02,0.180196E-02,0.477830E-01,0.598045E-01,0.249780E-02,0.984074E-01,0.171101E-01,0.127700E-01,-9999.0,-9999.0,0.558974E-02,0.172795,-0.196417E-01,-0.120729E-01,0.129933E-01,-9999.0,-9999.0
1,0.427246E-02,0.210229E-02,0.122058,0.125321,0.284724E-02,0.151262E-01,0.151864,0.902132E-01,-9999.0,-9999.0,-0.555066E-02,0.272904,-0.109725,-0.587817E-01,-0.120204,-9999.0,-9999.0
2,0.518799E-02,0.255278E-02,0.185830,0.964856E-01,0.158247E-01,0.484380E-01,0.282683,0.201332,-9999.0,-9999.0,0.116686,-0.364249,0.393954,0.173105,0.371825,-9999.0,-9999.0
2,0.640869E-02,0.315344E-02,0.985247E-01,0.275429E-01,0.860944E-02,0.974482E-02,0.400609E-01,0.812990E-01,-9999.0,-9999.0,0.809876E-01,-0.139531,0.116696,0.646825E-01,0.188791,-9999.0,-9999.0
3,0.793457E-02,0.390426E-02,0.120749,0.919285E-01,0.189111E-01,0.246498E-01,0.714762E-01,0.129299,-9999.0,-9999.0,0.743073E-01,-0.145033,0.312327,0.123166,0.357947,-9999.0,-9999.0
3,0.976562E-02,0.480524E-02,0.101996,0.160282,0.297646E-01,0.605657E-01,0.161115,0.233070,-9999.0,-9999.0,0.101820,0.685198,0.518986,0.191989,0.402455,-9999.0,-9999.0
3,0.115967E-01,0.570622E-02,0.121826,0.129692,0.793403E-02,0.185818E-01,0.825564E-01,0.120039,-9999.0,-9999.0,0.321238E-01,-0.763814E-01,0.109488,0.735385E-01,0.202571,-9999.0,-9999.0
5,0.140381E-01,0.690753E-02,0.104501,0.144739,0.204674E-01,0.202748E-02,0.430522E-01,0.693094E-01,-9999.0,-9999.0,0.857392E-01,0.473063,0.277025E-01,0.630628E-01,0.159855,-9999.0,-9999.0
5,0.170898E-01,0.840917E-02,0.557065E-01,0.147180,0.155861E-01,0.487462E-02,0.496809E-01,0.717345E-01,-9999.0,-9999.0,0.503049E-01,-0.508830,-0.363966E-01,0.609190E-01,0.124430,-9999.0,-9999.0
7,0.207520E-01,0.102111E-01,0.692670E-01,0.802663E-01,0.384073E-01,0.125825E-01,0.625580E-01,0.835158E-01,-9999.0,-9999.0,0.817724E-01,0.193863,0.424254E-01,0.541348E-01,0.500826E-01,-9999.0,-9999.0
8,0.253296E-01,0.124636E-01,0.155319,0.215977,0.136955E-01,0.116279E-01,0.917643E-01,0.640732E-01,-9999.0,-9999.0,0.838593E-01,0.244102,0.679469E-01,0.761935E-01,0.107589,-9999.0,-9999.0
10,0.308228E-01,0.151665E-01,0.221385,0.216506,0.663408E-01,0.521244E-02,0.738954E-01,0.504147E-01,-9999.0,-9999.0,0.291054,0.455808E-01,0.766133E-01,0.196580,0.218254,-9999.0,-9999.0
12,0.375366E-01,0.184701E-01,0.187596,0.134036,0.726256E-01,0.934254E-02,0.408810E-01,0.307786E-01,-9999.0,-9999.0,0.198933,-0.154594,0.155607,0.147029,0.267024,-9999.0,-9999.0
15,0.457764E-01,0.225246E-01,0.172604,0.142285,0.100007,0.299927E-02,0.438381E-01,0.422584E-01,-9999.0,-9999.0,0.283732,0.287618,0.667159E-01,0.143553,0.303008,-9999.0,-9999.0
18,0.558472E-01,0.274800E-01,0.214654,0.130192,0.399578E-01,0.590205E-02,0.555727E-01,0.319549E-01,-9999.0,-9999.0,0.604957E-01,-0.146323,-0.410578E-01,0.350203E-01,0.176454E-01,-9999.0,-9999.0
22,0.680542E-01,0.334865E-01,0.204349,0.161421,0.475988E-01,0.553979E-02,0.649050E-01,0.242567E-01,-9999.0,-9999.0,0.187193,0.100156,0.647444E-01,0.144005,0.183625,-9999.0,-9999.0
26,0.827026E-01,0.406944E-01,0.194074,0.128340,0.167560,0.424993E-02,0.778737E-01,0.334773E-01,-9999.0,-9999.0,0.391209,-0.156487,0.101407,0.313215,0.384805,-9999.0,-9999.0
32,0.100403,0.494039E-01,0.206874,0.102076,0.132409,0.461692E-02,0.847098E-01,0.243613E-01,-9999.0,-9999.0,0.300413,0.294644,0.160940,0.237247,0.248178,-9999.0,-9999.0
39,0.122070,0.600655E-01,0.135239,0.124705,0.122855,0.503497E-02,0.524934E-01,0.139913E-01,-9999.0,-9999.0,0.148125,-0.323456,-0.143418E-01,0.976564E-01,0.140093,-9999.0,-9999.0
48,0.148621,0.731297E-01,0.203034,0.157847,0.186091,0.590783E-02,0.776377E-01,0.159200E-01,-9999.0,-9999.0,0.395651,-0.460027,0.216696E-01,0.262740,0.242464,-9999.0,-9999.0
58,0.180969,0.890471E-01,0.204607,0.179798,0.166184,0.699015E-02,0.737195E-01,0.133635E-01,-9999.0,-9999.0,0.180077,-0.132443,0.114114,0.224805,0.165679,-9999.0,-9999.0
70,0.220032,0.108268,0.228233,0.228679,0.226246,0.679949E-02,0.891862E-01,0.118132E-01,-9999.0,-9999.0,0.324530,0.870829,0.182500,0.313642,0.240696,-9999.0,-9999.0
86,0.267639,0.131694,0.146206,0.199159,0.229010,0.630811E-02,0.623316E-01,0.694532E-02,-9999.0,-9999.0,0.270820,0.293666,-0.987722E-02,0.179429,0.118203,-9999.0,-9999.0
104,0.325623,0.160225,0.157004,0.175345,0.271546,0.684575E-02,0.778755E-01,0.705081E-02,-9999.0,-9999.0,0.277242,0.831492,0.751189E-01,0.222395,0.138004,-9999.0,-9999.0
127,0.396118,0.194913,0.154777,0.173661,0.279417,0.696703E-02,0.721411E-01,0.449839E-02,-9999.0,-9999.0,0.224776,0.247230,-0.846660E-02,0.214787,0.103271,-9999.0,-9999.0
154,0.481873,0.237109,0.129905,0.173399,0.294641,0.812931E-02,0.868200E-01,0.359043E-02,-9999.0,-9999.0,0.210940,0.551650,0.968406E-01,0.303020,0.116456,-9999.0,-9999.0
188,0.586243,0.288465,0.120000,0.159838,0.297933,0.598522E-02,0.661485E-01,0.190842E-02,-9999.0,-9999.0,0.228391,0.134856,0.259323E-02,0.226880,0.762966E-01,-9999.0,-9999.0
228,0.713196,0.350933,0.948508E-01,0.182300,0.291348,0.666869E-02,0.552360E-01,0.109918E-02,-9999.0,-9999.0,0.118835,0.332346,-0.129397,0.162836,0.332792E-01,-9999.0,-9999.0
278,0.867615,0.426915,0.949857E-01,0.147828,0.257264,0.600241E-02,0.610329E-01,0.719317E-03,-9999.0,-9999.0,0.173992,0.592947,-0.111298E-01,0.210398,0.105875E-01,-9999.0,-9999.0
337,1.05530,0.519266,0.873176E-01,0.112267,0.271656,0.695260E-02,0.556668E-01,0.392469E-03,-9999.0,-9999.0,0.161243,0.215200,-0.327436E-01,0.176046,-0.119824E-01,-9999.0,-9999.0
411,1.28357,0.631589,0.661683E-01,0.114864,0.278597,0.594152E-02,0.477133E-01,0.305165E-03,-9999.0,-9999.0,0.814221E-01,0.472260,-0.469401E-01,0.135251,-0.193565E-03,-9999.0,-9999.0
500,1.56158,0.768388,0.584449E-01,0.113635,0.269931,0.733466E-02,0.430087E-01,0.148593E-03,-9999.0,-9999.0,0.793783E-01,0.272136,0.453998E-01,0.118900,-0.285581E-02,-9999.0,-9999.0
