 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.827
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.581243E-03,0.161261E-01,0.117852,0.269437E-02,0.435828E-01,0.110612,0.108960,-9999.0,-9999.0,0.108004E-01,-1.81812,-0.251305E-01,-0.473052E-01,0.459811E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.116249E-02,0.912184E-04,0.362110,0.459220E-02,0.104979E-01,0.232425E-01,0.247744E-01,-9999.0,-9999.0,-0.749598E-03,-1.56610,-0.147548E-01,-0.232087E-01,0.215798E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.174373E-02,0.360824E-01,0.137756,0.269096E-02,0.257961E-01,0.946709E-02,0.358740E-01,-9999.0,-9999.0,-0.188848E-01,-2.46005,0.360619E-02,0.196260E-02,0.345774E-02,-9999.0,-9999.0
1,0.244141E-02,0.232497E-02,0.219751,0.340760E-01,0.205736E-02,0.753261E-01,0.446007E-01,0.170583,-9999.0,-9999.0,-0.119368E-01,0.688453,0.977918E-02,0.117231E-01,0.241144E-01,-9999.0,-9999.0
1,0.305176E-02,0.290621E-02,0.193156,0.264129E-01,0.688460E-02,0.345287E-01,0.364941E-01,0.137629E-01,-9999.0,-9999.0,0.111894,-0.230370,0.115398E-01,0.232722E-01,0.309198E-01,-9999.0,-9999.0
1,0.366211E-02,0.348746E-02,0.459158E-01,0.116636,0.237767E-02,0.110724,0.637353E-01,0.354898,-9999.0,-9999.0,-0.716303E-02,2.38483,-0.293733E-01,-0.350203E-01,-0.803475E-01,-9999.0,-9999.0
