 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.506
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.212069E-02,0.200921,0.177984,0.940234E-03,0.938824E-02,0.105432,0.180643,-9999.0,-9999.0,-0.355196E-01,-0.418815,0.247771E-01,-0.250552E-01,-0.430405E-01,-9999.0,-9999.0
2,0.518799E-02,0.257512E-02,0.118439,0.549090,0.358812E-02,0.135711,0.257793E-01,0.461209E-01,-9999.0,-9999.0,-0.513617E-02,-1.22131,0.139415,0.113413E-01,0.330274E-01,-9999.0,-9999.0
2,0.640869E-02,0.318103E-02,0.137757,0.843768E-01,0.401706E-02,0.513870,0.103362,0.104005,-9999.0,-9999.0,0.148050E-02,-0.918513E-01,0.331269,0.117957E-01,0.204591E-01,-9999.0,-9999.0
3,0.793457E-02,0.393842E-02,0.220025,0.145653,0.414017E-01,0.313474,0.171705,0.222515,-9999.0,-9999.0,0.143429,0.447009,0.145995,0.139032,0.203485,-9999.0,-9999.0
3,0.976562E-02,0.484729E-02,0.115411,0.204083,0.490132E-01,0.218390,0.146431,0.287379,-9999.0,-9999.0,-0.468115E-01,-2.62213,-0.366085,0.623477E-02,-0.121169E-01,-9999.0,-9999.0
3,0.115967E-01,0.575615E-02,0.107685,0.252884,0.823547E-02,0.402614E-01,0.806979E-01,0.108751,-9999.0,-9999.0,0.284855E-01,0.694779,-0.284492E-01,0.694606E-01,0.744192E-01,-9999.0,-9999.0
5,0.140381E-01,0.696797E-02,0.161734,0.131095,0.129648E-01,0.124411,0.122832,0.295954,-9999.0,-9999.0,0.987780E-01,-0.483448E-01,0.633981E-01,0.617852E-01,0.131851,-9999.0,-9999.0
5,0.170898E-01,0.848275E-02,0.152894,0.849197E-01,0.245086E-01,0.104070,0.878776E-01,0.128174,-9999.0,-9999.0,0.986228E-01,-0.443872,0.171025,0.790726E-01,0.138487,-9999.0,-9999.0
7,0.207520E-01,0.103005E-01,0.473149E-01,0.128752,0.390498E-01,0.625288E-01,0.107942,0.204508,-9999.0,-9999.0,0.749427E-01,-0.262054,0.149603,0.119445,0.201013,-9999.0,-9999.0
8,0.253296E-01,0.125726E-01,0.120528,0.124594,0.437406E-01,0.193146,0.990195E-01,0.119259,-9999.0,-9999.0,0.745991E-01,0.247849,0.454025,0.660153E-01,0.855859E-01,-9999.0,-9999.0
10,0.308228E-01,0.152992E-01,0.191380,0.703728E-01,0.461796E-01,0.304172E-01,0.147504,0.231410,-9999.0,-9999.0,0.100766,-0.229159,-0.757851E-01,-0.370038E-01,-0.465864E-01,-9999.0,-9999.0
12,0.375366E-01,0.186318E-01,0.149238,0.125919,0.122719,0.570609E-01,0.121532,0.185662,-9999.0,-9999.0,0.222811,-2.30033,-0.224737E-01,0.291884,0.411668,-9999.0,-9999.0
15,0.457764E-01,0.227217E-01,0.111086,0.973149E-01,0.628226E-01,0.940198E-01,0.133448,0.169339,-9999.0,-9999.0,0.149386,-0.742217E-01,0.236603,0.164274,0.205792,-9999.0,-9999.0
18,0.558472E-01,0.277204E-01,0.214952,0.140497,0.720349E-01,0.638412E-01,0.119859,0.128002,-9999.0,-9999.0,0.298925,1.46360,0.297584,0.140134,0.176671,-9999.0,-9999.0
22,0.680542E-01,0.337795E-01,0.175573,0.931572E-01,0.123022,0.620820E-01,0.153047,0.169347,-9999.0,-9999.0,0.334397,0.874167E-01,0.215936,0.264267,0.268163,-9999.0,-9999.0
26,0.827026E-01,0.410504E-01,0.211847,0.109839,0.132930,0.781992E-01,0.229571,0.230186,-9999.0,-9999.0,0.419453,-0.157047,0.622080,0.456881,0.477962,-9999.0,-9999.0
32,0.100403,0.498362E-01,0.111400,0.141993,0.104908,0.465297E-01,0.144454,0.120841,-9999.0,-9999.0,0.190939,-0.564857,0.348392,0.218382,0.197955,-9999.0,-9999.0
39,0.122070,0.605911E-01,0.141916,0.104685,0.103144,0.552037E-01,0.180295,0.145404,-9999.0,-9999.0,0.170713,0.278948,0.268776,0.173875,0.217815,-9999.0,-9999.0
48,0.148621,0.737696E-01,0.123153,0.107908,0.139369,0.313004E-01,0.170546,0.111741,-9999.0,-9999.0,0.274803,-0.340631,0.234930,0.289875,0.275639,-9999.0,-9999.0
58,0.180969,0.898263E-01,0.813978E-01,0.978549E-01,0.156680,0.283463E-01,0.811552E-01,0.530969E-01,-9999.0,-9999.0,0.139026,0.432776,0.180201,0.874211E-01,0.928456E-01,-9999.0,-9999.0
70,0.220032,0.109215,0.789490E-01,0.103869,0.205262,0.195671E-01,0.123917,0.650771E-01,-9999.0,-9999.0,0.178423,0.321691,0.169522,0.164324,0.154714,-9999.0,-9999.0
86,0.267639,0.132846,0.904415E-01,0.724357E-01,0.163288,0.232710E-01,0.145125,0.671272E-01,-9999.0,-9999.0,0.174478,-0.139295,0.260116,0.212105,0.160682,-9999.0,-9999.0
104,0.325623,0.161627,0.708816E-01,0.681787E-01,0.173545,0.175094E-01,0.996710E-01,0.373983E-01,-9999.0,-9999.0,0.110713,-0.707903E-01,0.113343,0.115482,0.654468E-01,-9999.0,-9999.0
127,0.396118,0.196618,0.764784E-01,0.972674E-01,0.261124,0.190820E-01,0.105161,0.350285E-01,-9999.0,-9999.0,0.191684,1.12194,0.240100,0.197986,0.129754,-9999.0,-9999.0
154,0.481873,0.239183,0.614155E-01,0.808937E-01,0.173298,0.158045E-01,0.122341,0.308003E-01,-9999.0,-9999.0,0.790598E-01,0.869761,0.171001,0.165268,0.892390E-01,-9999.0,-9999.0
188,0.586243,0.290989,0.612132E-01,0.649051E-01,0.228621,0.166756E-01,0.118399,0.252585E-01,-9999.0,-9999.0,0.109509,0.133250,0.204563,0.218748,0.113928,-9999.0,-9999.0
228,0.713196,0.354003,0.513840E-01,0.716310E-01,0.232962,0.155335E-01,0.125118,0.199803E-01,-9999.0,-9999.0,0.112395,0.474027,0.201434,0.191907,0.929591E-01,-9999.0,-9999.0
278,0.867615,0.430651,0.451386E-01,0.786132E-01,0.259833,0.158627E-01,0.102274,0.128345E-01,-9999.0,-9999.0,0.100425,0.195224,0.248872,0.210431,0.848547E-01,-9999.0,-9999.0
337,1.05530,0.523810,0.457652E-01,0.618986E-01,0.204325,0.109266E-01,0.876101E-01,0.812827E-02,-9999.0,-9999.0,0.808832E-01,-0.385850,0.142437,0.131019,0.437560E-01,-9999.0,-9999.0
411,1.28357,0.637115,0.369377E-01,0.653199E-01,0.210428,0.942239E-02,0.783815E-01,0.532311E-02,-9999.0,-9999.0,0.574930E-01,-0.134285E-01,0.172317,0.133983,0.339631E-01,-9999.0,-9999.0
500,1.56158,0.775111,0.326347E-01,0.545047E-01,0.213813,0.941658E-02,0.679728E-01,0.322491E-02,-9999.0,-9999.0,0.512979E-01,0.414803,0.158705,0.116445,0.155964E-01,-9999.0,-9999.0
608,1.89972,0.942948,0.291695E-01,0.487860E-01,0.188013,0.879754E-02,0.576922E-01,0.178536E-02,-9999.0,-9999.0,0.392551E-01,0.351335,0.134698,0.658663E-01,0.449456E-02,-9999.0,-9999.0
740,2.31110,1.14714,0.275736E-01,0.438830E-01,0.174990,0.764862E-02,0.506059E-01,0.110418E-02,-9999.0,-9999.0,0.345283E-01,0.130861,0.112154,0.606693E-01,0.394430E-03,-9999.0,-9999.0
899,2.81128,1.39541,0.209846E-01,0.394693E-01,0.147668,0.639116E-02,0.330023E-01,0.474365E-03,-9999.0,-9999.0,0.186380E-01,-0.250042E-01,0.878705E-01,0.459772E-01,-0.393231E-02,-9999.0,-9999.0
1095,3.41980,1.69746,0.210453E-01,0.333086E-01,0.125008,0.477426E-02,0.255460E-01,0.238343E-03,-9999.0,-9999.0,0.490935E-02,-0.531080E-01,0.489541E-01,0.188001E-01,-0.148960E-02,-9999.0,-9999.0
1331,4.16016,2.06494,0.178046E-01,0.281166E-01,0.109250,0.446163E-02,0.146165E-01,0.106553E-03,-9999.0,-9999.0,0.119857E-01,0.911897E-01,0.583789E-01,0.103200E-01,-0.600188E-03,-9999.0,-9999.0
1620,5.06073,2.51195,0.135167E-01,0.256424E-01,0.987010E-01,0.336042E-02,0.105358E-01,0.658283E-04,-9999.0,-9999.0,0.435596E-02,-0.359066E-02,0.378820E-01,0.784854E-02,0.218817E-03,-9999.0,-9999.0
1970,6.15631,3.05576,0.120448E-01,0.227874E-01,0.845917E-01,0.297642E-02,0.644198E-02,0.510963E-04,-9999.0,-9999.0,0.841566E-03,0.740042E-02,0.221147E-01,0.407651E-02,-0.144579E-03,-9999.0,-9999.0
2397,7.48901,3.71726,0.110541E-01,0.192567E-01,0.723561E-01,0.242465E-02,0.280489E-02,0.502803E-04,-9999.0,-9999.0,0.217220E-02,-0.843790E-01,0.178289E-01,-0.457419E-03,-0.149165E-03,-9999.0,-9999.0
2916,9.11041,4.52206,0.111614E-01,0.202938E-01,0.751614E-01,0.240018E-02,0.139192E-02,0.589145E-04,-9999.0,-9999.0,-0.717911E-03,-0.651321E-01,0.180545E-01,0.968732E-03,0.256987E-03,-9999.0,-9999.0
