 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.051
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
127,0.396118,0.335976,0.884295E-01,0.952195E-01,0.232344,0.356036E-02,0.137727,0.867495E-01,-9999.0,-9999.0,0.930703E-01,27.0478,0.366448E-01,0.176906,0.144269,-9999.0,-9999.0
154,0.481873,0.408710,0.661302E-01,0.931357E-01,0.276731,0.370349E-02,0.108535,0.592763E-01,-9999.0,-9999.0,0.113956,4.30117,-0.376580E-01,0.167779,0.140135,-9999.0,-9999.0
188,0.586243,0.497234,0.641162E-01,0.990645E-01,0.246777,0.294989E-02,0.108609,0.493587E-01,-9999.0,-9999.0,0.126369,13.3539,-0.388673E-01,0.133414,0.901807E-01,-9999.0,-9999.0
228,0.713196,0.604912,0.599372E-01,0.985962E-01,0.261889,0.297440E-02,0.963056E-01,0.389164E-01,-9999.0,-9999.0,0.104649,-35.5574,-0.428293E-01,0.153109,0.996610E-01,-9999.0,-9999.0
278,0.867615,0.735886,0.588866E-01,0.757568E-01,0.217516,0.221816E-02,0.859657E-01,0.283581E-01,-9999.0,-9999.0,0.521066E-01,-7.41483,-0.241587E-01,0.115401,0.726802E-01,-9999.0,-9999.0
337,1.05530,0.895073,0.461763E-01,0.692547E-01,0.202947,0.210388E-02,0.768697E-01,0.206940E-01,-9999.0,-9999.0,0.326602E-01,6.58508,0.618727E-01,0.874212E-01,0.499370E-01,-9999.0,-9999.0
411,1.28357,1.08869,0.432778E-01,0.571650E-01,0.223905,0.213106E-02,0.728319E-01,0.149384E-01,-9999.0,-9999.0,0.821922E-01,0.327279,0.165190E-01,0.972585E-01,0.460287E-01,-9999.0,-9999.0
500,1.56158,1.32449,0.358084E-01,0.529133E-01,0.192907,0.174855E-02,0.663063E-01,0.973529E-02,-9999.0,-9999.0,0.447886E-01,10.6754,0.752502E-02,0.568198E-01,0.207675E-01,-9999.0,-9999.0
608,1.89972,1.61129,0.296428E-01,0.479944E-01,0.141123,0.153255E-02,0.555680E-01,0.598403E-02,-9999.0,-9999.0,0.153971E-01,8.63626,0.122197E-01,0.524452E-01,0.190288E-01,-9999.0,-9999.0
740,2.31110,1.96020,0.250370E-01,0.424118E-01,0.148371,0.133123E-02,0.485312E-01,0.357689E-02,-9999.0,-9999.0,0.104027E-01,5.70221,-0.188262E-01,0.467513E-01,0.967020E-02,-9999.0,-9999.0
899,2.81128,2.38445,0.218375E-01,0.336221E-01,0.124617,0.120814E-02,0.317901E-01,0.153756E-02,-9999.0,-9999.0,0.761274E-02,-7.25876,0.957033E-02,0.323067E-01,0.219583E-02,-9999.0,-9999.0
1095,3.41980,2.90058,0.178542E-01,0.316951E-01,0.106281,0.101739E-02,0.257106E-01,0.796451E-03,-9999.0,-9999.0,-0.134660E-02,-5.05698,-0.143629E-01,0.215190E-01,0.757658E-03,-9999.0,-9999.0
1331,4.16016,3.52852,0.151218E-01,0.242121E-01,0.913876E-01,0.869990E-03,0.197486E-01,0.373652E-03,-9999.0,-9999.0,0.734419E-02,-7.27829,0.500412E-02,0.121562E-01,-0.584132E-03,-9999.0,-9999.0
1620,5.06073,4.29236,0.128294E-01,0.187119E-01,0.752819E-01,0.727183E-03,0.114663E-01,0.135105E-03,-9999.0,-9999.0,0.629075E-02,-1.33769,-0.638218E-02,0.718043E-02,-0.109025E-02,-9999.0,-9999.0
1970,6.15631,5.22161,0.106475E-01,0.179227E-01,0.580159E-01,0.632689E-03,0.635310E-02,0.473407E-04,-9999.0,-9999.0,0.147146E-02,1.53079,-0.114010E-01,0.208566E-02,-0.558883E-04,-9999.0,-9999.0
2397,7.48901,6.35196,0.916293E-02,0.153743E-01,0.527367E-01,0.601782E-03,0.323595E-02,0.201229E-04,-9999.0,-9999.0,0.173374E-02,-2.16090,-0.368932E-02,-0.169540E-03,0.801003E-04,-9999.0,-9999.0
2916,9.11041,7.72719,0.885605E-02,0.142638E-01,0.447584E-01,0.563698E-03,0.148345E-02,0.133000E-04,-9999.0,-9999.0,0.205180E-02,-4.49934,-0.636896E-02,-0.187733E-03,0.744010E-05,-9999.0,-9999.0
