 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.695
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.201175E-02,0.684558E-01,0.101143,0.157367E-02,0.503085E-02,0.875810E-01,0.324040,-9999.0,-9999.0,0.216318E-01,-0.128455,0.174984E-01,0.419990E-01,0.999675E-01,-9999.0,-9999.0
2,0.518799E-02,0.244285E-02,0.395002E-02,0.191709E-01,0.230808E-02,0.276784E-02,0.130709E-01,0.889237E-01,-9999.0,-9999.0,0.786194E-02,0.525866E-01,0.731212E-02,0.134698E-01,0.205201E-01,-9999.0,-9999.0
2,0.640869E-02,0.301763E-02,0.153443,0.843789E-01,0.852826E-02,0.122217E-01,0.128510,0.487770E-01,-9999.0,-9999.0,0.684862E-01,0.456215E-01,-0.625077E-01,0.147477E-01,0.213575E-01,-9999.0,-9999.0
3,0.793457E-02,0.373612E-02,0.657652E-01,0.147550,0.470581E-02,0.216001E-01,0.667192E-01,0.792832E-01,-9999.0,-9999.0,0.294842E-01,0.242836,-0.356790E-01,-0.338258E-01,-0.423385E-01,-9999.0,-9999.0
3,0.976562E-02,0.459830E-02,0.218014E-01,0.132748E-01,0.104118E-01,0.175970E-01,0.565324E-01,0.204581,-9999.0,-9999.0,0.414471E-01,0.884249E-01,-0.547531E-01,0.289921E-01,0.476924E-01,-9999.0,-9999.0
3,0.115967E-01,0.546048E-02,0.398043E-01,0.139657,0.612061E-02,0.170270E-01,0.840093E-01,0.146021,-9999.0,-9999.0,0.391053E-02,0.102838,0.404946E-01,0.355271E-01,0.603898E-01,-9999.0,-9999.0
5,0.140381E-01,0.661005E-02,0.151344,0.979655E-01,0.140373E-01,0.259262E-01,0.265422,0.388106,-9999.0,-9999.0,0.971156E-01,0.502448E-02,0.551527E-01,0.206806,0.332390,-9999.0,-9999.0
5,0.170898E-01,0.804702E-02,0.992225E-01,0.151094,0.790342E-02,0.199005E-01,0.767288E-01,0.191511,-9999.0,-9999.0,0.505249E-01,0.370587E-01,0.767434E-01,0.621353E-01,0.141539,-9999.0,-9999.0
7,0.207520E-01,0.977138E-02,0.146424,0.156465,0.169622E-01,0.587813E-02,0.122877,0.199419,-9999.0,-9999.0,0.126498,0.342111,0.338524E-01,0.134194,0.247597,-9999.0,-9999.0
8,0.253296E-01,0.119268E-01,0.901308E-01,0.101613,0.341894E-01,0.327629E-02,0.355467E-01,0.818064E-01,-9999.0,-9999.0,0.739862E-01,-0.177056,0.311174E-01,0.102015,0.186853,-9999.0,-9999.0
10,0.308228E-01,0.145134E-01,0.668592E-01,0.874540E-01,0.341679E-01,0.903570E-02,0.517890E-01,0.856019E-01,-9999.0,-9999.0,0.109823,-0.200743E-01,0.144120E-01,0.112905,0.175706,-9999.0,-9999.0
12,0.375366E-01,0.176747E-01,0.994713E-01,0.877558E-01,0.360016E-01,0.907319E-02,0.676811E-01,0.106488,-9999.0,-9999.0,0.107166,0.216277,0.577557E-01,0.129630,0.201451,-9999.0,-9999.0
15,0.457764E-01,0.215545E-01,0.138029,0.716017E-01,0.595292E-01,0.841756E-02,0.911136E-01,0.133319,-9999.0,-9999.0,0.174607,-0.722884E-01,0.516882E-01,0.159670,0.203186,-9999.0,-9999.0
18,0.558472E-01,0.262965E-01,0.124762,0.986450E-01,0.756185E-01,0.225575E-01,0.977146E-01,0.129048,-9999.0,-9999.0,0.184466,0.629413E-01,0.160948,0.197430,0.318619,-9999.0,-9999.0
22,0.680542E-01,0.320444E-01,0.111198,0.671230E-01,0.742109E-01,0.183494E-01,0.117142,0.103548,-9999.0,-9999.0,0.186207,0.726390E-01,0.124899,0.158676,0.186112,-9999.0,-9999.0
26,0.827026E-01,0.389418E-01,0.165585,0.104825,0.682894E-01,0.277796E-01,0.134960,0.137249,-9999.0,-9999.0,0.201609,-0.823926E-01,0.118082,0.182847,0.284001,-9999.0,-9999.0
32,0.100403,0.472762E-01,0.104216,0.101223,0.584877E-01,0.137426E-01,0.839417E-01,0.857419E-01,-9999.0,-9999.0,0.152965,0.116705,0.119765,0.142314,0.200489,-9999.0,-9999.0
39,0.122070,0.574787E-01,0.967643E-01,0.759312E-01,0.102160,0.144365E-01,0.132403,0.981620E-01,-9999.0,-9999.0,0.132862,-0.719076E-01,0.126154,0.206750,0.222089,-9999.0,-9999.0
48,0.148621,0.699803E-01,0.100605,0.109184,0.123228,0.166455E-01,0.823378E-01,0.659530E-01,-9999.0,-9999.0,0.183554,-0.117118,0.166343,0.171626,0.227656,-9999.0,-9999.0
58,0.180969,0.852122E-01,0.117683,0.113542,0.114396,0.154459E-01,0.901667E-01,0.520575E-01,-9999.0,-9999.0,0.143617,0.111597,0.101021,0.125776,0.124451,-9999.0,-9999.0
70,0.220032,0.103605,0.122507,0.134008,0.142870,0.169099E-01,0.120997,0.720587E-01,-9999.0,-9999.0,0.232167,-0.361183E-01,0.136602,0.233199,0.222898,-9999.0,-9999.0
86,0.267639,0.126022,0.972677E-01,0.126265,0.143314,0.179611E-01,0.829205E-01,0.431863E-01,-9999.0,-9999.0,0.167546,-0.109678,0.951729E-01,0.190948,0.211773,-9999.0,-9999.0
104,0.325623,0.153324,0.796932E-01,0.147411,0.196656,0.148911E-01,0.906566E-01,0.382104E-01,-9999.0,-9999.0,0.191922,0.107487,0.150499,0.272584,0.235981,-9999.0,-9999.0
127,0.396118,0.186518,0.780193E-01,0.117646,0.180549,0.211904E-01,0.119954,0.387199E-01,-9999.0,-9999.0,0.109664,0.278864,0.104057,0.222744,0.169011,-9999.0,-9999.0
154,0.481873,0.226897,0.672222E-01,0.967391E-01,0.242590,0.123967E-01,0.786422E-01,0.228896E-01,-9999.0,-9999.0,0.946715E-01,-0.771573E-01,0.114944,0.194639,0.134608,-9999.0,-9999.0
188,0.586243,0.276042,0.619826E-01,0.112249,0.217152,0.127164E-01,0.817002E-01,0.184753E-01,-9999.0,-9999.0,0.113960,0.168798,0.742561E-01,0.154609,0.119508,-9999.0,-9999.0
228,0.713196,0.335819,0.569678E-01,0.998157E-01,0.210104,0.143156E-01,0.851765E-01,0.135999E-01,-9999.0,-9999.0,0.120745,0.148940,0.162074,0.179013,0.108340,-9999.0,-9999.0
278,0.867615,0.408530,0.443542E-01,0.878297E-01,0.229496,0.137413E-01,0.787342E-01,0.963153E-02,-9999.0,-9999.0,0.911517E-01,0.108469,0.140770,0.171937,0.855485E-01,-9999.0,-9999.0
337,1.05530,0.496903,0.402219E-01,0.891163E-01,0.193050,0.115144E-01,0.780263E-01,0.657440E-02,-9999.0,-9999.0,0.679218E-01,0.137952,0.953760E-01,0.172575,0.687037E-01,-9999.0,-9999.0
411,1.28357,0.604389,0.397656E-01,0.765915E-01,0.212760,0.967995E-02,0.649062E-01,0.361169E-02,-9999.0,-9999.0,0.826472E-01,-0.584477E-01,0.123429,0.140599,0.402874E-01,-9999.0,-9999.0
500,1.56158,0.735296,0.334071E-01,0.710526E-01,0.198484,0.110686E-01,0.620410E-01,0.243636E-02,-9999.0,-9999.0,0.556604E-01,0.176249,0.955944E-01,0.121538,0.307671E-01,-9999.0,-9999.0
608,1.89972,0.894512,0.263559E-01,0.663350E-01,0.175233,0.800873E-02,0.417335E-01,0.112301E-02,-9999.0,-9999.0,0.384148E-01,0.317574E-01,0.764352E-01,0.908288E-01,0.166235E-01,-9999.0,-9999.0
740,2.31110,1.08822,0.264094E-01,0.551116E-01,0.157060,0.727398E-02,0.385557E-01,0.632857E-03,-9999.0,-9999.0,0.185283E-01,0.105833,0.744795E-01,0.702247E-01,0.652586E-02,-9999.0,-9999.0
899,2.81128,1.32373,0.213628E-01,0.541269E-01,0.142267,0.753083E-02,0.279853E-01,0.307232E-03,-9999.0,-9999.0,0.201795E-01,0.243905E-01,0.694300E-01,0.434933E-01,-0.179309E-02,-9999.0,-9999.0
1095,3.41980,1.61027,0.192221E-01,0.463483E-01,0.114895,0.587952E-02,0.204292E-01,0.152248E-03,-9999.0,-9999.0,0.132403E-01,0.308508E-01,0.463292E-01,0.349386E-01,-0.242417E-02,-9999.0,-9999.0
1331,4.16016,1.95887,0.152390E-01,0.381589E-01,0.107115,0.540375E-02,0.146109E-01,0.873674E-04,-9999.0,-9999.0,0.981968E-02,0.458775E-01,0.470757E-01,0.196978E-01,-0.194114E-02,-9999.0,-9999.0
1620,5.06073,2.38292,0.142063E-01,0.304142E-01,0.871344E-01,0.511958E-02,0.101050E-01,0.576400E-04,-9999.0,-9999.0,0.962176E-02,0.325743E-01,0.280343E-01,0.529879E-02,0.126549E-03,-9999.0,-9999.0
1970,6.15631,2.89880,0.121630E-01,0.278897E-01,0.787163E-01,0.420266E-02,0.591064E-02,0.502007E-04,-9999.0,-9999.0,0.561620E-02,0.804693E-02,0.245958E-01,0.599491E-02,0.375649E-03,-9999.0,-9999.0
2397,7.48901,3.52632,0.110179E-01,0.239193E-01,0.680909E-01,0.422329E-02,0.334315E-02,0.541990E-04,-9999.0,-9999.0,0.616655E-02,0.106585E-01,0.227695E-01,0.414593E-02,0.167112E-03,-9999.0,-9999.0
2916,9.11041,4.28978,0.105823E-01,0.239342E-01,0.673768E-01,0.408009E-02,0.208170E-02,0.629476E-04,-9999.0,-9999.0,0.218188E-02,-0.575623E-02,0.172005E-01,0.844330E-03,-0.154547E-03,-9999.0,-9999.0
