 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.276
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.248363E-03,0.300321E-01,0.669828E-01,0.167348E-03,0.449317E-01,0.268872,0.116982,-9999.0,-9999.0,0.375988E-02,0.896515E-02,0.253624E-01,-0.327476E-01,-0.302970E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.496725E-03,0.383459E-01,0.138978,0.192341E-02,0.126848,0.281961,0.657151,-9999.0,-9999.0,0.831904E-02,-0.546589E-01,0.728062E-01,0.105337,0.281062,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.745088E-03,0.108480,0.640513E-01,0.581001E-02,0.200571,0.272679,0.981727,-9999.0,-9999.0,0.662881E-01,0.351685E-02,0.304098,0.164656,0.499046,-9999.0,-9999.0
1,0.244141E-02,0.993450E-03,0.727664E-01,0.553982E-01,0.127043E-02,0.636422E-01,0.488785E-01,0.168963,-9999.0,-9999.0,0.223947E-01,-0.461578E-01,0.624457E-01,0.387611E-01,0.111844,-9999.0,-9999.0
1,0.305176E-02,0.124181E-02,0.791275E-01,0.618837E-01,0.327338E-03,0.148238,0.583479E-01,0.250681,-9999.0,-9999.0,0.113735E-01,-0.437175E-01,0.409144E-01,0.210674E-01,0.686509E-01,-9999.0,-9999.0
1,0.366211E-02,0.149018E-02,0.180342,0.340948E-01,0.317580E-03,0.133640E-01,0.484426E-01,0.473180,-9999.0,-9999.0,-0.189047E-01,-0.265341E-02,-0.174427E-01,-0.193467E-01,-0.100320,-9999.0,-9999.0
1,0.427246E-02,0.173854E-02,0.554011E-01,0.570551E-02,0.137992E-01,0.551910E-01,0.364624E-01,0.210605,-9999.0,-9999.0,-0.232994E-01,-0.522045E-01,-0.393082E-01,0.155889E-01,-0.161581,-9999.0,-9999.0
2,0.518799E-02,0.211108E-02,0.618343E-01,0.506743E-01,0.600986E-02,0.327323E-01,0.779778E-01,0.199382,-9999.0,-9999.0,-0.235306E-01,0.976174E-01,0.816461E-01,-0.236204E-01,-0.406262E-01,-9999.0,-9999.0
2,0.640869E-02,0.260781E-02,0.702597E-01,0.110923E-01,0.228320E-02,0.224177E-01,0.324035E-01,0.100373,-9999.0,-9999.0,-0.529431E-02,0.117317E-01,0.198685E-01,-0.114443E-01,-0.445677E-01,-9999.0,-9999.0
3,0.793457E-02,0.322871E-02,0.324270E-01,0.133484,0.795212E-02,0.722290E-02,0.645671E-01,0.139277,-9999.0,-9999.0,0.309510E-01,0.201107,0.291712E-01,0.743636E-01,0.196842,-9999.0,-9999.0
3,0.976562E-02,0.397380E-02,0.376780E-01,0.632936E-01,0.218711E-01,0.398965E-01,0.395995E-01,0.407100E-01,-9999.0,-9999.0,0.698804E-01,-0.138654,0.252778,0.131917,0.185939,-9999.0,-9999.0
3,0.115967E-01,0.471889E-02,0.328277,0.137369,0.192197E-01,0.318229E-01,0.953523E-01,0.226844,-9999.0,-9999.0,0.210944,0.433817,0.208280,0.198185,0.410696,-9999.0,-9999.0
5,0.140381E-01,0.571234E-02,0.104659,0.744368E-01,0.199064E-01,0.342512E-01,0.760580E-01,0.203245,-9999.0,-9999.0,0.890763E-01,-0.907996E-01,0.820141E-01,0.114729,0.310346,-9999.0,-9999.0
5,0.170898E-01,0.695415E-02,0.159325,0.178244,0.265342E-01,0.638367E-01,0.101334,0.163703,-9999.0,-9999.0,-0.896802E-02,0.595607,0.162571,0.146732,0.328873,-9999.0,-9999.0
7,0.207520E-01,0.844433E-02,0.130603,0.962335E-01,0.352267E-01,0.320100E-01,0.290513E-01,0.726375E-01,-9999.0,-9999.0,0.114630,0.353192,0.175144,0.883028E-01,0.212957,-9999.0,-9999.0
8,0.253296E-01,0.103070E-01,0.451506,0.320596,0.551317E-01,0.429408E-01,0.987381E-01,0.181846,-9999.0,-9999.0,0.360737,0.708032,0.191676,0.152461,0.136131,-9999.0,-9999.0
10,0.308228E-01,0.125423E-01,0.193891,0.240471,0.349263E-01,0.374145E-01,0.539273E-01,0.525684E-01,-9999.0,-9999.0,0.190862,0.597878,0.197935,0.129489,0.132505,-9999.0,-9999.0
12,0.375366E-01,0.152743E-01,0.101093,0.166725,0.481030E-01,0.191971E-01,0.335213E-01,0.491975E-01,-9999.0,-9999.0,0.123597,0.401715,0.644888E-01,0.772837E-01,0.778566E-01,-9999.0,-9999.0
15,0.457764E-01,0.186272E-01,0.171144,0.124019,0.412961E-01,0.245700E-01,0.426908E-01,0.532359E-01,-9999.0,-9999.0,0.162527,0.178829,0.141014,0.100576,0.121586,-9999.0,-9999.0
18,0.558472E-01,0.227252E-01,0.188930,0.171754,0.835627E-01,0.553999E-01,0.965144E-01,0.535795E-01,-9999.0,-9999.0,0.226096,-0.345714E-01,0.457920,0.338614,0.327886,-9999.0,-9999.0
22,0.680542E-01,0.276924E-01,0.223500,0.152225,0.810652E-01,0.602430E-01,0.104870,0.677011E-01,-9999.0,-9999.0,0.281602,-0.100296,0.217952,0.288489,0.298357,-9999.0,-9999.0
26,0.827026E-01,0.336531E-01,0.190260,0.189948,0.102948,0.565811E-01,0.102280,0.366181E-01,-9999.0,-9999.0,0.338289,0.282010,0.378312,0.330483,0.333520,-9999.0,-9999.0
32,0.100403,0.408556E-01,0.160432,0.170391,0.108941,0.268242E-01,0.815710E-01,0.347149E-01,-9999.0,-9999.0,0.208897,0.262468,0.211860,0.255401,0.187919,-9999.0,-9999.0
39,0.122070,0.496725E-01,0.227683,0.208376,0.121653,0.463345E-01,0.104569,0.380604E-01,-9999.0,-9999.0,0.284882,0.430411,0.415038,0.352607,0.322705,-9999.0,-9999.0
48,0.148621,0.604763E-01,0.175242,0.173193,0.125529,0.426107E-01,0.761374E-01,0.183666E-01,-9999.0,-9999.0,0.298877,0.109166,0.207271,0.254200,0.226910,-9999.0,-9999.0
58,0.180969,0.736395E-01,0.175838,0.165771,0.192227,0.355311E-01,0.599926E-01,0.167221E-01,-9999.0,-9999.0,0.290925,0.293852,0.231289,0.218508,0.182485,-9999.0,-9999.0
70,0.220032,0.895347E-01,0.140804,0.195301,0.167648,0.424584E-01,0.943149E-01,0.165878E-01,-9999.0,-9999.0,0.242481,0.867188E-01,0.229351,0.286881,0.210456,-9999.0,-9999.0
86,0.267639,0.108907,0.143314,0.177990,0.199755,0.514558E-01,0.831840E-01,0.104608E-01,-9999.0,-9999.0,0.190595,0.306083,0.134347,0.146855,0.839055E-01,-9999.0,-9999.0
104,0.325623,0.132501,0.155931,0.204410,0.250347,0.366011E-01,0.622288E-01,0.605653E-02,-9999.0,-9999.0,0.224764,0.574329,0.277147,0.246408,0.109302,-9999.0,-9999.0
127,0.396118,0.161187,0.119322,0.129855,0.256155,0.281903E-01,0.555924E-01,0.383520E-02,-9999.0,-9999.0,0.200491,0.114431,0.139644,0.236843,0.708646E-01,-9999.0,-9999.0
154,0.481873,0.196082,0.112200,0.150894,0.213457,0.309282E-01,0.491838E-01,0.233210E-02,-9999.0,-9999.0,0.117493,0.402094,-0.113590E-01,0.124548,0.131359E-01,-9999.0,-9999.0
