 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  5.065
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.209669E-03,0.216595E-01,0.329517E-01,0.319257E-03,0.739747E-01,0.697754E-01,0.137458,-9999.0,-9999.0,-0.653302E-02,0.429877E-01,-0.128331E-01,0.225547E-01,-0.341772E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.419337E-03,0.215471,0.277556E-01,0.181259E-03,0.135077,0.204219,0.503811,-9999.0,-9999.0,0.875579E-02,-0.357344E-02,0.293745E-02,0.328189E-01,0.105775E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.629006E-03,0.204786,0.195412E-01,0.531889E-03,0.593653E-01,0.232401,0.301958,-9999.0,-9999.0,0.272716E-01,-0.390555E-02,0.162669E-01,0.347498E-01,0.339789E-01,-9999.0,-9999.0
1,0.244141E-02,0.838675E-03,0.608203E-02,0.392940E-01,0.524034E-03,0.200604E-01,0.286114E-01,0.166319,-9999.0,-9999.0,0.128561E-02,0.680698E-01,0.540949E-02,-0.790013E-02,-0.145715E-01,-9999.0,-9999.0
1,0.305176E-02,0.104834E-02,0.678759E-01,0.704962E-01,0.808492E-02,0.194439E-01,0.999726E-01,0.302232,-9999.0,-9999.0,0.143266E-01,0.368613,0.152627E-01,0.407787E-01,0.430309E-01,-9999.0,-9999.0
1,0.366211E-02,0.125801E-02,0.316357E-01,0.370635E-02,0.109582E-01,0.871470E-02,0.268432E-02,0.187066,-9999.0,-9999.0,0.512619E-01,-0.967717E-01,0.282484E-01,0.271183E-01,0.223567,-9999.0,-9999.0
