 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.860
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.123528E-02,0.320309E-02,0.348717E-01,0.285230E-02,0.151398,0.125484E-02,0.556653E-01,-9999.0,-9999.0,0.298258E-02,-0.368255,-0.664948,0.269990E-02,0.571390E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.247055E-02,0.354492E-01,0.609282E-01,0.429206E-02,0.134407,0.376574E-01,0.367642E-01,-9999.0,-9999.0,0.189796E-01,-0.340435E-01,-0.426097,0.448564E-01,0.312250E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.370583E-02,0.493866E-01,0.474894E-01,0.689809E-02,0.185132E-01,0.161530,0.247108,-9999.0,-9999.0,-0.287214E-01,0.692510,0.501371E-01,0.315263E-01,0.956416E-02,-9999.0,-9999.0
1,0.244141E-02,0.494110E-02,0.157312E-01,0.100573E-01,0.299974E-01,0.134750,0.154131E-01,0.166894E-01,-9999.0,-9999.0,0.452081E-01,0.617048E-01,-0.438336,0.285225E-01,0.700593E-01,-9999.0,-9999.0
1,0.305176E-02,0.617638E-02,0.754721E-01,0.153061,0.794734E-02,0.987600E-02,0.181135,0.248476,-9999.0,-9999.0,0.564282E-01,-1.10394,-0.717936,0.179393,0.237508,-9999.0,-9999.0
1,0.366211E-02,0.741166E-02,0.726030E-01,0.123594,0.873389E-02,0.268470E-01,0.257678,0.396546,-9999.0,-9999.0,-0.832781E-01,-0.130811,1.13443,-0.275735,-0.380792,-9999.0,-9999.0
1,0.427246E-02,0.864693E-02,0.357254E-01,0.372093E-02,0.248730E-02,0.151240E-01,0.523253E-01,0.516430E-01,-9999.0,-9999.0,-0.270903E-01,-0.202380E-01,-0.413593,-0.574052E-01,-0.667547E-01,-9999.0,-9999.0
2,0.518799E-02,0.104998E-01,0.337889E-01,0.102409,0.656528E-02,0.169782,0.971142E-01,0.123893,-9999.0,-9999.0,-0.173180E-01,1.05664,-0.535949,0.134602E-01,0.223302E-01,-9999.0,-9999.0
2,0.640869E-02,0.129704E-01,0.116480,0.167410,0.134627E-01,0.102179,0.179420,0.256111,-9999.0,-9999.0,-0.646991E-02,0.128115,1.40882,0.182611E-01,0.459916E-01,-9999.0,-9999.0
3,0.793457E-02,0.160586E-01,0.312884,0.774129E-01,0.372181E-01,0.320680,0.111600,0.169305,-9999.0,-9999.0,-0.208376,0.518313,-1.64887,-0.133700,-0.132978,-9999.0,-9999.0
3,0.976562E-02,0.197644E-01,0.176461,0.355583,0.812460E-01,0.123947,0.850398E-01,0.170802,-9999.0,-9999.0,0.309451,6.14346,3.70719,0.305010,0.533585,-9999.0,-9999.0
3,0.115967E-01,0.234702E-01,0.126176,0.363737E-01,0.102161,0.196654,0.301717,0.409769,-9999.0,-9999.0,-0.134602,-1.97511,-10.6708,-0.418233,-0.673563,-9999.0,-9999.0
5,0.140381E-01,0.284114E-01,0.202250,0.129998,0.243743E-01,0.152767,0.181150,0.224731,-9999.0,-9999.0,0.431108E-01,1.80171,1.84493,0.220511E-01,0.430106E-01,-9999.0,-9999.0
5,0.170898E-01,0.345877E-01,0.352888E-01,0.440474,0.501257E-01,0.104279,0.108382,0.139388,-9999.0,-9999.0,0.258648E-01,0.910289,4.12726,-0.274474E-01,0.198966E-01,-9999.0,-9999.0
7,0.207520E-01,0.419994E-01,0.212722,0.102133,0.199724,0.105769,0.252956,0.324627,-9999.0,-9999.0,-0.552441E-01,2.33874,4.35766,0.437273E-02,0.130004,-9999.0,-9999.0
