 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.764
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.601981E-03,0.266098E-01,0.119101E-01,0.187640E-02,0.614022E-01,0.105966E-01,0.948084E-01,-9999.0,-9999.0,-0.110942E-01,0.279511E-01,-0.430199E-01,-0.156393E-01,-0.244746E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.120396E-02,0.550618E-01,0.529973E-02,0.106765E-01,0.740856E-02,0.231173,0.444011,-9999.0,-9999.0,0.447443E-01,0.153617E-01,-0.522780E-01,0.978770E-01,0.942566E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.180594E-02,0.612961E-02,0.132417E-02,0.137271E-01,0.139442E-02,0.149863,0.185906,-9999.0,-9999.0,-0.324884E-01,-0.427679E-01,-0.234002E-01,0.132125,0.105711,-9999.0,-9999.0
1,0.244141E-02,0.240792E-02,0.354226,0.756501E-01,0.344128E-02,0.929089E-02,0.341838E-01,0.427822E-01,-9999.0,-9999.0,-0.118867,0.133019,-0.376186E-01,0.653139E-02,-0.210808E-01,-9999.0,-9999.0
1,0.305176E-02,0.300990E-02,0.184991,0.172681,0.490504E-02,0.821553E-01,0.440111E-01,0.101817,-9999.0,-9999.0,-0.609710E-01,0.308230,-0.604314E-01,0.321837E-01,0.448257E-01,-9999.0,-9999.0
1,0.366211E-02,0.361188E-02,0.559113E-02,0.353760E-01,0.168229E-01,0.199727,0.417581E-01,0.105460,-9999.0,-9999.0,0.205781E-01,0.252621,-0.379646,0.756917E-01,0.156070,-9999.0,-9999.0
