 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.689
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
104,0.325623,0.335433,0.121187,0.150665,0.252960,0.839018E-01,0.108948,0.139905E-01,-9999.0,-9999.0,0.194033,0.636994,0.353279,0.392093,0.383268,-9999.0,-9999.0
127,0.396118,0.408053,0.114108,0.151505,0.274396,0.867995E-01,0.897442E-01,0.109523E-01,-9999.0,-9999.0,0.207742,0.550990,0.302589,0.306629,0.273426,-9999.0,-9999.0
154,0.481873,0.496391,0.878425E-01,0.191856,0.224676,0.811345E-01,0.857966E-01,0.987277E-02,-9999.0,-9999.0,0.721692E-01,-0.226055,0.171345,0.193017,0.705420E-01,-9999.0,-9999.0
188,0.586243,0.603906,0.761545E-01,0.165831,0.275439,0.780760E-01,0.842949E-01,0.749444E-02,-9999.0,-9999.0,0.815978E-01,0.213628,0.201560,0.204023,0.106368,-9999.0,-9999.0
228,0.713196,0.734684,0.801396E-01,0.133082,0.237958,0.715137E-01,0.879170E-01,0.638505E-02,-9999.0,-9999.0,0.622611E-01,-0.607504E-02,0.159797,0.179528,0.727396E-01,-9999.0,-9999.0
278,0.867615,0.893755,0.646829E-01,0.971924E-01,0.257527,0.702958E-01,0.754235E-01,0.493307E-02,-9999.0,-9999.0,0.872570E-01,0.211063,0.210184,0.195195,0.754271E-01,-9999.0,-9999.0
337,1.05530,1.08709,0.644085E-01,0.108131,0.184643,0.558589E-01,0.682113E-01,0.513570E-02,-9999.0,-9999.0,0.670656E-01,0.671505E-01,0.135173,0.144854,-0.113393E-01,-9999.0,-9999.0
411,1.28357,1.32224,0.546428E-01,0.982591E-01,0.211137,0.480250E-01,0.517817E-01,0.194339E-01,-9999.0,-9999.0,0.573191E-01,0.153791,0.132203,0.109760,0.104990,-9999.0,-9999.0
500,1.56158,1.60863,0.436638E-01,0.873332E-01,0.166295,0.535666E-01,0.517416E-01,0.566434E-02,-9999.0,-9999.0,0.310666E-01,0.885514E-01,0.129979,0.929548E-01,-0.393657E-01,-9999.0,-9999.0
608,1.89972,1.95696,0.385062E-01,0.682176E-01,0.156585,0.389914E-01,0.384768E-01,0.869597E-02,-9999.0,-9999.0,0.382862E-01,0.146294,0.903638E-01,0.790065E-01,-0.119674E-01,-9999.0,-9999.0
740,2.31110,2.38073,0.296658E-01,0.587440E-01,0.140201,0.315588E-01,0.316438E-01,0.591847E-02,-9999.0,-9999.0,0.117153E-01,0.105182E-01,0.756587E-01,0.545581E-01,-0.630740E-02,-9999.0,-9999.0
899,2.81128,2.89598,0.249171E-01,0.487810E-01,0.126391,0.267584E-01,0.241138E-01,0.625032E-02,-9999.0,-9999.0,0.186429E-01,-0.138550E-01,0.589188E-01,0.261137E-01,0.386156E-02,-9999.0,-9999.0
1095,3.41980,3.52284,0.193433E-01,0.444746E-01,0.890201E-01,0.211861E-01,0.193031E-01,0.849956E-02,-9999.0,-9999.0,0.740732E-03,0.442541E-01,0.295831E-01,0.109344E-01,-0.269829E-01,-9999.0,-9999.0
1331,4.16016,4.28550,0.165928E-01,0.384229E-01,0.770687E-01,0.154357E-01,0.126207E-01,0.939423E-02,-9999.0,-9999.0,0.117266E-02,0.244605E-01,0.300763E-01,0.854244E-02,0.201400E-01,-9999.0,-9999.0
1620,5.06073,5.21321,0.131793E-01,0.303977E-01,0.656368E-01,0.118185E-01,0.830890E-02,0.115651E-01,-9999.0,-9999.0,-0.306896E-02,0.157524E-01,0.235998E-01,0.111948E-02,-0.118607E-02,-9999.0,-9999.0
1970,6.15631,6.34179,0.118128E-01,0.241059E-01,0.509540E-01,0.857779E-02,0.494479E-02,0.143209E-01,-9999.0,-9999.0,0.215411E-02,0.215650E-01,0.144612E-01,0.111166E-03,-0.132657E-01,-9999.0,-9999.0
2397,7.48901,7.71465,0.101576E-01,0.202942E-01,0.412713E-01,0.699028E-02,0.290203E-02,0.185999E-01,-9999.0,-9999.0,-0.147010E-02,0.153871E-01,0.129058E-01,0.987771E-04,-0.703786E-02,-9999.0,-9999.0
2916,9.11041,9.38490,0.109186E-01,0.200109E-01,0.401801E-01,0.590631E-02,0.193869E-02,0.204336E-01,-9999.0,-9999.0,-0.514501E-04,0.298769E-01,0.943043E-02,0.153927E-02,-0.133951E-01,-9999.0,-9999.0
