 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.631
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
8,0.253296E-01,0.270306E-01,0.829401E-01,0.124345,0.373323E-01,0.667988E-01,0.444299E-01,0.172587,-9999.0,-9999.0,0.842009E-01,1.18762,-0.560523,-0.201602,0.502767E-01,-9999.0,-9999.0
10,0.308228E-01,0.328927E-01,0.223712,0.288875,0.451791E-01,0.135710,0.489754E-01,0.238149,-9999.0,-9999.0,0.128541,3.11697,0.383900,0.175515,0.220245,-9999.0,-9999.0
12,0.375366E-01,0.400574E-01,0.195947,0.339420,0.127791,0.883429E-01,0.297716E-01,0.231581,-9999.0,-9999.0,0.358471,0.302543,0.202524,0.429944,0.349506,-9999.0,-9999.0
15,0.457764E-01,0.488505E-01,0.134797,0.181877,0.916342E-01,0.172178,0.427625E-01,0.256127,-9999.0,-9999.0,0.215281,-2.59584,0.325650,0.467369,0.366767,-9999.0,-9999.0
18,0.558472E-01,0.595976E-01,0.171973,0.163190,0.121720,0.196034,0.401429E-01,0.257159,-9999.0,-9999.0,0.258014,0.691736E-01,0.276638,0.347265,0.397257,-9999.0,-9999.0
22,0.680542E-01,0.726244E-01,0.140457,0.110694,0.214569,0.129089,0.301272E-01,0.138619,-9999.0,-9999.0,0.264960,1.76135,0.861268,0.474102,0.368168,-9999.0,-9999.0
26,0.827026E-01,0.882565E-01,0.198150,0.127919,0.142210,0.169425,0.494730E-01,0.193199,-9999.0,-9999.0,0.168768,-1.65636,-0.340326,0.226790,0.188205,-9999.0,-9999.0
32,0.100403,0.107145,0.156178,0.153212,0.210890,0.143684,0.385475E-01,0.171386,-9999.0,-9999.0,0.291279,1.46196,0.336216,0.340012,0.302593,-9999.0,-9999.0
39,0.122070,0.130268,0.129556,0.157632,0.277574,0.122556,0.230324E-01,0.134025,-9999.0,-9999.0,0.395174,-0.654652,-0.562673,0.224313,0.147884,-9999.0,-9999.0
48,0.148621,0.158601,0.130676,0.119696,0.200460,0.116161,0.310570E-01,0.137296,-9999.0,-9999.0,0.242612,-1.09346,-0.189961E-01,0.407126,0.226269,-9999.0,-9999.0
58,0.180969,0.193122,0.137291,0.749292E-01,0.227419,0.121333,0.233085E-01,0.120712,-9999.0,-9999.0,0.317469,-2.01235,0.896899E-01,0.256224,0.236724,-9999.0,-9999.0
70,0.220032,0.234808,0.102578,0.130401,0.218377,0.913335E-01,0.293645E-01,0.811615E-01,-9999.0,-9999.0,0.179778,0.689700,-0.432914,0.300256,0.136558,-9999.0,-9999.0
86,0.267639,0.285612,0.755191E-01,0.890825E-01,0.230594,0.115592,0.185599E-01,0.644177E-01,-9999.0,-9999.0,0.144695,1.41850,-0.307952,0.184515,0.124838,-9999.0,-9999.0
104,0.325623,0.347490,0.796441E-01,0.758079E-01,0.207530,0.127395,0.195236E-01,0.629426E-01,-9999.0,-9999.0,0.120068,1.18542,-0.164617,0.318877,0.189914,-9999.0,-9999.0
127,0.396118,0.422719,0.906499E-01,0.804325E-01,0.233424,0.127165,0.184412E-01,0.472539E-01,-9999.0,-9999.0,0.143052,0.478226,-0.208564E-01,0.207262,0.128177,-9999.0,-9999.0
154,0.481873,0.514233,0.825587E-01,0.764593E-01,0.182566,0.114710,0.151195E-01,0.394246E-01,-9999.0,-9999.0,0.925704E-01,-0.416608,-0.253066,0.108738,0.819667E-01,-9999.0,-9999.0
188,0.586243,0.625612,0.767857E-01,0.786092E-01,0.205013,0.109332,0.150550E-01,0.264047E-01,-9999.0,-9999.0,0.835507E-01,-0.614519E-01,0.215304,0.184472,0.771247E-01,-9999.0,-9999.0
228,0.713196,0.761090,0.745853E-01,0.738255E-01,0.176699,0.122401,0.114590E-01,0.184308E-01,-9999.0,-9999.0,0.944032E-01,-1.02929,-0.978602E-01,0.196286,0.524204E-01,-9999.0,-9999.0
278,0.867615,0.925879,0.614110E-01,0.654512E-01,0.186943,0.926914E-01,0.121154E-01,0.133211E-01,-9999.0,-9999.0,0.112085,0.729712,-0.232734,0.192856E-01,0.126456E-01,-9999.0,-9999.0
337,1.05530,1.12617,0.555702E-01,0.579780E-01,0.144291,0.110332,0.106737E-01,0.111810E-01,-9999.0,-9999.0,0.528234E-01,0.298904,-0.623466E-01,0.422016E-01,0.257676E-01,-9999.0,-9999.0
411,1.28357,1.36977,0.454404E-01,0.614383E-01,0.148456,0.872916E-01,0.158205E-01,0.898963E-02,-9999.0,-9999.0,0.144298E-01,-0.806678E-01,0.578777E-01,0.521882E-01,0.392881E-02,-9999.0,-9999.0
500,1.56158,1.66645,0.390863E-01,0.448682E-01,0.119337,0.667936E-01,0.849535E-02,0.609978E-02,-9999.0,-9999.0,0.535640E-01,0.130984,-0.184224,0.391287E-01,-0.949170E-03,-9999.0,-9999.0
608,1.89972,2.02729,0.368743E-01,0.414540E-01,0.120174,0.541616E-01,0.728717E-02,0.364568E-02,-9999.0,-9999.0,0.303218E-01,0.162194,-0.537370E-01,-0.225048E-01,-0.286857E-02,-9999.0,-9999.0
740,2.31110,2.46630,0.279305E-01,0.373275E-01,0.119488,0.635425E-01,0.547141E-02,0.230576E-02,-9999.0,-9999.0,0.154287E-01,0.101127,-0.692400E-01,0.183746E-01,-0.401229E-02,-9999.0,-9999.0
899,2.81128,3.00007,0.287743E-01,0.342096E-01,0.111082,0.493619E-01,0.467801E-02,0.152983E-02,-9999.0,-9999.0,0.282328E-01,0.233671,-0.922585E-01,0.595339E-03,0.443668E-03,-9999.0,-9999.0
1095,3.41980,3.64946,0.242378E-01,0.303032E-01,0.944983E-01,0.464268E-01,0.391968E-02,0.894189E-03,-9999.0,-9999.0,0.150697E-01,0.374962,-0.818981E-01,0.142911E-01,-0.254207E-02,-9999.0,-9999.0
1331,4.16016,4.43953,0.190514E-01,0.267768E-01,0.815986E-01,0.358197E-01,0.369125E-02,0.504314E-03,-9999.0,-9999.0,0.157900E-01,-0.377732E-01,-0.519976E-01,-0.187703E-02,0.458470E-03,-9999.0,-9999.0
1620,5.06073,5.40058,0.168519E-01,0.237700E-01,0.668105E-01,0.281963E-01,0.356983E-02,0.267938E-03,-9999.0,-9999.0,0.753206E-02,0.300562E-01,-0.534374E-01,0.610123E-02,0.266547E-03,-9999.0,-9999.0
1970,6.15631,6.56974,0.159732E-01,0.231359E-01,0.594456E-01,0.219544E-01,0.337036E-02,0.143084E-03,-9999.0,-9999.0,0.308479E-02,-0.142844E-02,-0.494604E-01,-0.496548E-03,-0.390074E-03,-9999.0,-9999.0
2397,7.48901,7.99194,0.130834E-01,0.202945E-01,0.493240E-01,0.166646E-01,0.367688E-02,0.761438E-04,-9999.0,-9999.0,0.681849E-02,-0.276605E-01,-0.277729E-01,0.519082E-02,-0.206163E-03,-9999.0,-9999.0
2916,9.11041,9.72222,0.142608E-01,0.190396E-01,0.448143E-01,0.140940E-01,0.406309E-02,0.597123E-04,-9999.0,-9999.0,0.363877E-02,-0.424694E-01,-0.315904E-01,0.680951E-03,0.134330E-03,-9999.0,-9999.0
