 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.610
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.174132E-02,0.433620E-01,0.220012,0.144506E-01,0.466738E-02,0.370299,0.582858,-9999.0,-9999.0,-0.568680,0.620968,0.559422E-01,0.296342,0.562932,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.348264E-02,0.144670,0.148963,0.288938E-02,0.352269E-01,0.273332E-01,0.334461,-9999.0,-9999.0,0.381038,-0.205279,-0.556551E-01,-0.382117E-01,0.472576E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.522397E-02,0.285205,0.169872,0.299570E-03,0.888626E-01,0.266379E-01,0.183640E-01,-9999.0,-9999.0,-0.212387,0.883719E-01,0.479355E-01,-0.135898E-01,0.200876E-01,-9999.0,-9999.0
1,0.244141E-02,0.696529E-02,0.311231E-01,0.123937E-01,0.382515E-02,0.745700E-01,0.215622E-01,0.114135,-9999.0,-9999.0,0.217045,0.762121E-01,0.703479E-01,0.782006E-02,0.818690E-01,-9999.0,-9999.0
1,0.305176E-02,0.870661E-02,0.880707E-01,0.569522E-01,0.921574E-02,0.120082,0.134029E-02,0.551596E-01,-9999.0,-9999.0,0.654596,-0.204755E-01,0.333710,-0.265896E-01,-0.810127E-01,-9999.0,-9999.0
1,0.366211E-02,0.104479E-01,0.573717E-01,0.470221E-02,0.163652E-02,0.204362,0.286056E-01,0.770580E-01,-9999.0,-9999.0,-0.216089,-0.301617E-01,-0.591426E-01,-0.398377E-01,-0.934446E-01,-9999.0,-9999.0
