 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.516
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
18,0.558472E-01,0.188276,0.248510E-01,0.285906E-01,0.123917,0.169432E-02,0.188685E-02,0.195258E-01,-9999.0,-9999.0,-0.225881,-0.210799,-0.149705E-01,0.465900E-02,0.328143E-01,-9999.0,-9999.0
22,0.680542E-01,0.229429,0.187318E-01,0.294497E-01,0.109098,0.284186E-02,0.202678E-02,0.169118E-01,-9999.0,-9999.0,-0.155214,-0.892152E-01,-0.219081E-01,-0.173219E-01,0.196228E-01,-9999.0,-9999.0
26,0.827026E-01,0.278813,0.178050E-01,0.264640E-01,0.134772,0.258405E-02,0.169769E-02,0.905550E-02,-9999.0,-9999.0,-0.281136,-0.502967E-01,-0.803141E-02,-0.165304E-01,0.251315E-01,-9999.0,-9999.0
32,0.100403,0.338485,0.187945E-01,0.368245E-01,0.199670,0.249937E-02,0.109801E-02,0.820476E-02,-9999.0,-9999.0,-0.496903,-0.161461,-0.389819E-01,-0.122916E-02,0.505946E-01,-9999.0,-9999.0
39,0.122070,0.411532,0.107310E-01,0.349127E-01,0.116829,0.215711E-02,0.100205E-02,0.783667E-02,-9999.0,-9999.0,-0.145489,-0.867722E-01,-0.238751E-01,0.126442E-01,0.463175E-01,-9999.0,-9999.0
48,0.148621,0.501040,0.173086E-01,0.229241E-01,0.205900,0.234090E-02,0.172077E-02,0.983784E-02,-9999.0,-9999.0,-0.286662,-0.224399,-0.426484E-01,0.129618E-02,0.734892E-01,-9999.0,-9999.0
58,0.180969,0.610096,0.119232E-01,0.251066E-01,0.119754,0.170931E-02,0.121448E-02,0.495261E-02,-9999.0,-9999.0,-0.111764,0.669936E-01,-0.228738E-01,0.706844E-02,0.180141E-01,-9999.0,-9999.0
70,0.220032,0.741786,0.117802E-01,0.230485E-01,0.144654,0.126046E-02,0.993029E-03,0.438160E-02,-9999.0,-9999.0,-0.294400,-0.385782E-01,-0.126275E-01,0.234613E-02,0.196790E-01,-9999.0,-9999.0
86,0.267639,0.902284,0.705512E-02,0.186748E-01,0.149438,0.132034E-02,0.720107E-03,0.275498E-02,-9999.0,-9999.0,-0.220689,-0.339272E-01,-0.456271E-02,0.755714E-02,0.280108E-01,-9999.0,-9999.0
104,0.325623,1.09776,0.723109E-02,0.192501E-01,0.119525,0.146653E-02,0.944511E-03,0.237049E-02,-9999.0,-9999.0,-0.950971E-01,-0.262258E-01,-0.142538E-01,0.547605E-02,0.156173E-01,-9999.0,-9999.0
127,0.396118,1.33542,0.568382E-02,0.152594E-01,0.142052,0.112573E-02,0.827323E-03,0.152440E-02,-9999.0,-9999.0,-0.123650,-0.179204E-01,-0.847014E-02,0.794021E-02,0.937470E-02,-9999.0,-9999.0
154,0.481873,1.62452,0.572142E-02,0.120991E-01,0.928985E-01,0.887334E-03,0.671292E-03,0.103620E-02,-9999.0,-9999.0,-0.572441E-01,0.571899E-01,-0.433128E-02,0.482346E-02,0.528863E-02,-9999.0,-9999.0
188,0.586243,1.97638,0.505747E-02,0.115546E-01,0.112621,0.604225E-03,0.658337E-03,0.622993E-03,-9999.0,-9999.0,-0.709917E-01,-0.769432E-01,-0.597401E-02,0.784825E-02,0.483284E-03,-9999.0,-9999.0
228,0.713196,2.40438,0.435761E-02,0.927204E-02,0.830758E-01,0.629988E-03,0.591836E-03,0.397000E-03,-9999.0,-9999.0,-0.524259E-01,-0.735222E-02,-0.382671E-02,0.527512E-02,0.213941E-02,-9999.0,-9999.0
278,0.867615,2.92496,0.382933E-02,0.682581E-02,0.975893E-01,0.576192E-03,0.421902E-03,0.244659E-03,-9999.0,-9999.0,-0.248942E-01,0.694010E-02,-0.519917E-02,0.363971E-02,-0.920829E-03,-9999.0,-9999.0
337,1.05530,3.55769,0.333395E-02,0.733580E-02,0.690513E-01,0.509147E-03,0.376617E-03,0.159530E-03,-9999.0,-9999.0,-0.507393E-01,0.533138E-02,-0.485832E-02,0.835531E-03,-0.178693E-03,-9999.0,-9999.0
411,1.28357,4.32726,0.315107E-02,0.540801E-02,0.668990E-01,0.352838E-03,0.348600E-03,0.106186E-03,-9999.0,-9999.0,-0.285304E-01,-0.171592E-02,-0.292071E-02,0.225314E-02,-0.363070E-03,-9999.0,-9999.0
500,1.56158,5.26452,0.246849E-02,0.521876E-02,0.555541E-01,0.315529E-03,0.262689E-03,0.588020E-04,-9999.0,-9999.0,0.449389E-02,-0.544515E-02,-0.332854E-02,0.715771E-03,0.163253E-03,-9999.0,-9999.0
608,1.89972,6.40447,0.193387E-02,0.418762E-02,0.481030E-01,0.263924E-03,0.212101E-03,0.789058E-04,-9999.0,-9999.0,-0.169539E-01,-0.102279E-02,-0.186593E-02,0.113597E-02,0.205851E-03,-9999.0,-9999.0
740,2.31110,7.79133,0.168850E-02,0.321974E-02,0.328978E-01,0.185219E-03,0.170829E-03,0.465421E-04,-9999.0,-9999.0,-0.147243E-02,0.942584E-03,-0.101102E-02,0.541451E-03,0.508795E-04,-9999.0,-9999.0
899,2.81128,9.47758,0.136378E-02,0.311706E-02,0.271214E-01,0.151237E-03,0.137069E-03,0.513053E-04,-9999.0,-9999.0,-0.878020E-02,-0.151206E-02,-0.138624E-02,0.281915E-03,0.857060E-04,-9999.0,-9999.0
1095,3.41980,11.5291,0.114017E-02,0.256958E-02,0.234034E-01,0.127334E-03,0.104892E-03,0.552382E-04,-9999.0,-9999.0,0.464971E-02,0.485909E-03,-0.100937E-02,-0.157478E-04,0.577907E-04,-9999.0,-9999.0
1331,4.16016,14.0250,0.102808E-02,0.193642E-02,0.172190E-01,0.926808E-04,0.772269E-04,0.652948E-04,-9999.0,-9999.0,0.728175E-03,-0.311706E-02,-0.439056E-03,-0.113591E-04,-0.983896E-04,-9999.0,-9999.0
1620,5.06073,17.0611,0.860107E-03,0.165174E-02,0.121139E-01,0.810929E-04,0.534775E-04,0.892997E-04,-9999.0,-9999.0,-0.102898E-02,-0.721076E-03,-0.512728E-03,0.144168E-03,-0.529798E-04,-9999.0,-9999.0
1970,6.15631,20.7546,0.774532E-03,0.134814E-02,0.898894E-02,0.732478E-04,0.415931E-04,0.105708E-03,-9999.0,-9999.0,-0.971657E-04,-0.127293E-02,-0.182957E-03,0.318992E-04,0.248224E-04,-9999.0,-9999.0
2397,7.48901,25.2475,0.618386E-03,0.112969E-02,0.719783E-02,0.695009E-04,0.327348E-04,0.123680E-03,-9999.0,-9999.0,-0.143313E-02,0.541920E-03,-0.510988E-04,0.396480E-04,-0.373505E-04,-9999.0,-9999.0
2916,9.11041,30.7137,0.565515E-03,0.106163E-02,0.593060E-02,0.692554E-04,0.353103E-04,0.138319E-03,-9999.0,-9999.0,-0.192321E-02,0.613556E-03,-0.550335E-04,-0.490863E-04,-0.104171E-04,-9999.0,-9999.0
